DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/05/2017] , Billno-SOL005212017100006",1,9136,9136,0,0
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005212017100007",1,11344,0,1129,10215
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/05/2017] , Billno-SOL005212017100012",1,1528,0,0,1528
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/05/2017] , Billno-SOL005212017100009",1,4366,0,0,4366
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:12/05/2017] , Billno-SOL005212017100011",1,4435,0,0,4435
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:02/06/2017] , Billno-SOL005212017100015",1,22730,0,0,22730
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00521052017-001",1,142379,57000,6708,78671
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00521052017-002",1,103209,0,13429,89780
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/06/2017] , Billno-SOL005212017100020",1,1504,0,0,1504
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL005212017100014",1,7999,0,0,7999
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/06/2017] , Billno-SOL005212017100018",1,4213,0,0,4213
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/06/2017] , Billno-SOL005212017100017",1,2129,0,0,2129
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:03/06/2017] , Billno-SOL005212017100016",1,1137,0,0,1137
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:17/07/2017] , Billno-SOL005212017100030",1,55000,0,0,55000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:07/07/2017] , Billno-SOL005212017100021",1,22276,0,0,22276
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:07/07/2017] , Billno-SOL005212017100022",1,17367,0,0,17367
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00521062017-001",1,63922,25000,4553,34369
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00521062017-002",1,82969,32000,1255,49714
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00521062017-003",1,103209,0,12429,90780
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:07/07/2017] , Billno-SOL005212017100024",1,3774,0,0,3774
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/07/2017] , Billno-SOL005212017100031",1,4974,0,0,4974
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-SOL005212017100025",1,3215,0,0,3215
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/07/2017] , Billno-SOL005212017100028",1,2158,0,0,2158
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:17/07/2017] , Billno-SOL005212017100029",1,2000,0,0,2000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:07/07/2017] , Billno-SOL005212017100026",1,4758,0,0,4758
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL005212017100027",1,483,0,0,483
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:08/08/2017] , Billno-SOL005212017100036",1,21932,0,0,21932
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00521072017-001",1,63922,25000,4553,34369
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/08/2017] , Billno-SOL005212017100040",1,7830,0,0,7830
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00521072017-002",1,82969,32000,1255,49714
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00521072017-003",1,103867,0,12493,91374
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:29/08/2017] , Billno-SOL005212017100041",1,400,0,0,400
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL005212017100033",1,12771,0,0,12771
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:18/08/2017] , Billno-SOL005212017100037",1,789,0,0,789
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/08/2017] , Billno-SOL005212017100034",1,3654,0,0,3654
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:09/08/2017] , Billno-SOL005212017100035",1,2000,0,0,2000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/08/2017] , Billno-SOL005212017100038",1,2409,0,0,2409
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:02/08/2017] , Billno-SOL005212017100032",1,7391,0,0,7391
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:13/09/2017] , Billno-SOL005212017100044",1,20000,0,0,20000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:13/09/2017] , Billno-SOL005212017100046",1,6504,0,0,6504
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:18/09/2017] , Billno-SOL005212017100048",1,50,0,0,50
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00521082017-001",1,64989,25000,4553,35436
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00521082017-002",1,84351,32000,1255,51096
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00521082017-003",1,115458,0,13434,102024
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:13/09/2017] , Billno-SOL005212017100042",1,2500,0,0,2500
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/09/2017] , Billno-SOL005212017100047",1,1610,0,0,1610
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:13/09/2017] , Billno-SOL005212017100043",1,2580,0,0,2580
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:12/10/2017] , Billno-SOL005212017100055",1,11974,0,0,11974
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:17/10/2017] , Billno-SOL005212017100058",1,11987,0,0,11987
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00521092017-001",1,66057,25000,4553,36504
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00521092017-002",1,85733,32000,1255,52478
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00521092017-003",1,117826,0,13669,104157
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-SOL005212017100050",1,11018,11018,0,0
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/10/2017] , Billno-SOL005212017100049",1,8159,8159,0,0
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/10/2017] , Billno-SOL005212017100051",1,13810,0,1378,12432
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005212017100057",1,622,0,0,622
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL005212017100060",1,985,0,0,985
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:17/10/2017] , Billno-SOL005212017100059",1,1857,0,0,1857
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/10/2017] , Billno-SOL005212017100062",1,2242,0,0,2242
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/10/2017] , Billno-SOL005212017100054",1,4446,0,0,4446
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:11/10/2017] , Billno-SOL005212017100056",1,3282,0,0,3282
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:07/11/2017] , Billno-SOL005212017100065",1,7185,0,0,7185
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:18/11/2017] , Billno-SOL005212017100071",1,794,0,0,794
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00521102017-001",1,66057,25000,4553,36504
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00521102017-002",1,85733,32000,1255,52478
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00521102017-003",1,127149,0,13669,113480
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL005212017100063",1,6343,0,0,6343
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL005212017100067",1,5954,0,0,5954
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/11/2017] , Billno-SOL005212017100066",1,2640,0,0,2640
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/11/2017] , Billno-SOL005212017100068",1,1476,0,0,1476
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:15/11/2017] , Billno-SOL005212017100069",1,3396,0,0,3396
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:18/11/2017] , Billno-SOL005212017100070",1,3529,0,0,3529
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/12/2017] , Billno-SOL005212017100073",1,50000,0,0,50000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:26/12/2017] , Billno-SOL005212017100079",1,14484,0,0,14484
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:28/12/2017] , Billno-SOL005212017100080",1,9432,0,0,9432
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:28/12/2017] , Billno-SOL005212017100081",1,12228,0,0,12228
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:05/12/2017] , Billno-SOL005212017100072",1,19551,0,0,19551
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00521112017-001",1,66057,25000,6633,34424
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00521112017-002",1,212882,32000,15484,165398
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:20/12/2017] , Billno-SOL005212017100077",1,1545,0,0,1545
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:12/12/2017] , Billno-SOL005212017100076",1,2649,0,0,2649
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:12/12/2017] , Billno-SOL005212017100075",1,3852,0,0,3852
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:21/12/2017] , Billno-SOL005212017100078",1,8437,0,0,8437
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:30/01/2018] , Billno-SOL005212017100086",1,7594,0,0,7594
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00521122017-001",1,66057,25000,6553,34504
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00521122017-002",1,215749,32000,15677,168072
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/01/2018] , Billno-SOL005212017100082",1,1804,0,0,1804
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:05/01/2018] , Billno-SOL005212017100083",1,3449,0,0,3449
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL005212017100084",1,3838,0,0,3838
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:18/01/2018] , Billno-SOL005212017100085",1,2659,0,0,2659
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:19/02/2018] , Billno-SOL005212017100095",1,22880,0,0,22880
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00521012018-001",1,66857,25000,6553,35304
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:28/02/2018] , Billno-SOL005212017100099",1,14148,0,0,14148
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00521012018-002",1,220203,32000,15869,172334
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/02/2018] , Billno-SOL005212017100087",1,4800,4800,0,0
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-SOL005212017100089",1,14602,6227,841,7534
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005212017100093",1,1730,0,0,1730
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:21/02/2018] , Billno-SOL005212017100101",1,2392,0,0,2392
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:21/02/2018] , Billno-SOL005212017100100",1,2244,0,0,2244
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/02/2018] , Billno-SOL005212017100096",1,2000,0,0,2000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL005212017100092",1,2000,0,0,2000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL005212017100091",1,4141,0,0,4141
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/02/2018] , Billno-SOL005212017100090",1,7000,0,0,7000
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/02/2018] , Billno-SOL005212017100098",1,2104,0,0,2104
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/02/2018] , Billno-SOL005212017100097",1,3156,0,0,3156
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:19/02/2018] , Billno-SOL005212017100094",1,6215,0,0,6215
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:21/02/2018] , Billno-SOL005212017100102",1,3385,0,0,3385
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:14/03/2018] , Billno-SOL005212017100108",1,3167,0,0,3167
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:09/03/2018] , Billno-SOL005212017100107",1,19640,0,0,19640
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00521022018-001",1,68992,25000,7053,36939
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/03/2018] , Billno-SOL005212017100110",1,2998,1186,0,1812
"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00521022018-002",1,227817,32000,15777,180040
