DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,Total, ,469,24931936,5160026,1050994,18720916
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:05/08/2017] , Billno-CTO003062017100074",1,250000,0,0,250000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:05/08/2017] , Billno-CTO003062017100075",1,100000,0,0,100000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/06/2018] , Billno-CTO003062018100037",1,100000,0,0,100000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:01/06/2018] , Billno-CTO003062018100039",1,400000,0,0,400000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:01/06/2018] , Billno-CTO003062018100038",1,50000,0,0,50000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:05/05/2018] , Billno-CTO003062018100013",1,50000,0,0,50000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:10/07/2018] , Billno-CTO003062018100053",1,300000,0,0,300000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:15/12/2017] , Billno-CTO003062017000001",1,14253,0,0,14253
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/08/2018] , Billno-CTO003062018100081",1,300000,0,0,300000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:18/05/2017] , Billno-CTO003062017100030",1,60000,0,0,60000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:24/08/2017] , Billno-CTO003062017100091",1,80000,0,0,80000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:13/04/2017] , Billno-CTO003062017100001",1,100000,0,0,100000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:27/06/2017] , Billno-CTO003062017100053",1,100000,0,0,100000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:27/10/2017] , Billno-CTO003062017100141",1,200000,0,0,200000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:25/05/2017] , Billno-CTO003062017100043",1,100000,0,0,100000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:24/04/2017] , Billno-CTO003062017100010",1,395363,0,0,395363
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:17/04/2018] , Billno-CTO003062018100004",1,300000,0,0,300000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:17/04/2018] , Billno-CTO003062018100005",1,115000,0,0,115000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:17/04/2018] , Billno-CTO003062018100006",1,120000,0,0,120000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:17/04/2018] , Billno-CTO003062018100007",1,250000,0,0,250000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:07/03/2018] , Billno-CTO003062017100255",1,200000,0,0,200000
CTO00-306-SUBJECT MATTER SPECIALIST APICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:27/04/2017] , Billno-CTO003062017100019",1,250000,0,0,250000
