DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-208-PR GSSS SISSU,Total, ,171,20795461,2294962,729693,17770806
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:21/04/2017] , Billno-LHL002082017100004",1,150000,0,0,150000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:17/04/2017] , Billno-LHL002082017100001",1,840000,0,0,840000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-LHL00208032017-001",1,220378,74000,105,146273
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-LHL00208032017-002",1,53427,0,4852,48575
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:17/04/2017] , Billno-LHL002082017100002",1,180000,0,0,180000
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:17/04/2017] , Billno-LHL002082017100003",1,1110000,0,0,1110000
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-LHL00208032017-003",1,75242,30000,120,45122
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-LHL00208032017-004",1,92792,0,8568,84224
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-LHL00208032017-005",1,52428,0,4938,47490
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-LHL00208032017-006",1,112101,42000,60,70041
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:24/05/2017] , Billno-LHL002082017100006",1,300000,0,0,300000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:22/05/2017] , Billno-LHL002082017100009",1,5735,0,575,5160
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-LHL00208042017-001",1,129552,95000,14105,20447
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-LHL00208042017-002",1,7782,0,5034,2748
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:22/05/2017] , Billno-LHL002082017100007",1,3775,0,0,3775
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:22/05/2017] , Billno-LHL002082017100010",1,8316,8316,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:22/05/2017] , Billno-LHL002082017100011",1,9895,0,994,8901
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:22/05/2017] , Billno-LHL002082017100012",1,5822,0,583,5239
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:22/05/2017] , Billno-LHL002082017100013",1,12380,12380,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-LHL00208042017-003",1,46034,30000,5120,10914
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-LHL00208042017-004",1,15523,0,10181,5342
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-LHL00208042017-005",1,6927,0,6003,924
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-LHL00208042017-006",1,52195,44000,5060,3135
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:13/06/2017] , Billno-LHL002082017100014",1,1900000,0,0,1900000
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:13/06/2017] , Billno-LHL002082017100016",1,70000,0,0,70000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:13/06/2017] , Billno-LHL002082017100023",1,2546,0,257,2289
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:13/06/2017] , Billno-LHL002082017100024",1,7768,6514,0,1254
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:21/06/2017] , Billno-LHL002082017100018",1,103656,3254,10359,90043
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:21/06/2017] , Billno-LHL002082017100008",1,24525,21645,0,2880
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-LHL00208052017-001",1,144923,80000,14105,50818
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-LHL00208052017-002",1,7782,0,5034,2748
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:13/06/2017] , Billno-LHL002082017100019",1,2579,0,257,2322
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:13/06/2017] , Billno-LHL002082017100020",1,3654,3654,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:13/06/2017] , Billno-LHL002082017100021",1,5460,5460,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:13/06/2017] , Billno-LHL002082017100022",1,4374,0,438,3936
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-LHL00208052017-003",1,46034,30000,5120,10914
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-LHL00208052017-004",1,16134,0,10240,5894
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-LHL00208052017-005",1,6927,0,6003,924
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2017] , Billno-LHL00208052017-006",1,52195,44000,5060,3135
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-LHL00208062017-001",1,146986,80000,14105,52881
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/07/2017] , Billno-LHL00208062017-002",1,7782,0,5034,2748
