DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/07/2017] , Billno-SOL06203062017-005",1,72391,30000,5060,37331
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/07/2017] , Billno-SOL06203062017-006",1,362274,125005,18140,219129
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/07/2017] , Billno-SOL06203062017-007",1,440532,0,42504,398028
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1339 Dt:31/07/2017] , Billno-SOL062032017100037",1,6300,0,0,6300
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1340 Dt:31/07/2017] , Billno-SOL062032017100038",1,650,0,0,650
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:10/08/2017] , Billno-SOL06203072017-001",1,405058,0,40615,364443
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/08/2017] , Billno-SOL06203072017-002",1,137540,57000,3040,77500
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 995 Dt:10/08/2017] , Billno-SOL062032017100042",1,5131,0,0,5131
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 998 Dt:10/08/2017] , Billno-SOL062032017100046",1,18584,0,0,18584
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 999 Dt:10/08/2017] , Billno-SOL062032017100047",1,2476,0,0,2476
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 940 Dt:10/08/2017] , Billno-SOL06203072017-003",1,33420,0,0,33420
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:10/08/2017] , Billno-SOL06203072017-004",1,82026,30000,6620,45406
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:10/08/2017] , Billno-SOL06203072017-005",1,72391,30000,5060,37331
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:10/08/2017] , Billno-SOL06203072017-006",1,422844,145005,21170,256669
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:10/08/2017] , Billno-SOL06203072017-007",1,445467,0,73879,371588
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:10/08/2017] , Billno-SOL062032017100044",1,4700,0,0,4700
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 994 Dt:10/08/2017] , Billno-SOL062032017100041",1,6510,0,0,6510
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 996 Dt:10/08/2017] , Billno-SOL062032017100043",1,1162,0,0,1162
SOL06-203-GSSS PATTA MEHLOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:10/08/2017] , Billno-SOL062032017100045",1,6800,0,0,6800
SOL06-203-GSSS PATTA MEHLOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:31/08/2017] , Billno-SOL062032017100048",1,19447,0,0,19447
SOL06-203-GSSS PATTA MEHLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:08/09/2017] , Billno-SOL062032017100050",1,175000,0,0,175000
SOL06-203-GSSS PATTA MEHLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:29/09/2017] , Billno-SOL062032017100054",1,100000,0,0,100000
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/09/2017] , Billno-SOL06203082017-001",1,411311,0,40615,370696
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/09/2017] , Billno-SOL06203082017-002",1,141512,57000,3040,81472
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 977 Dt:08/09/2017] , Billno-SOL062032017100052",1,1410,0,0,1410
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 926 Dt:08/09/2017] , Billno-SOL06203082017-003",1,33420,0,0,33420
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/09/2017] , Billno-SOL06203082017-004",1,83449,30000,6620,46829
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/09/2017] , Billno-SOL06203082017-005",1,73650,30000,5060,38590
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/09/2017] , Billno-SOL06203082017-006",1,309078,92000,16550,200528
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/09/2017] , Billno-SOL06203082017-007",1,455509,0,74182,381327
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 975 Dt:08/09/2017] , Billno-SOL062032017100049",1,6510,0,0,6510
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 976 Dt:08/09/2017] , Billno-SOL062032017100051",1,615,0,0,615
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:20/10/2017] , Billno-SOL062032017100057",1,11344,11344,0,0
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:20/10/2017] , Billno-SOL062032017100061",1,6987,6987,0,0
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:20/10/2017] , Billno-SOL062032017100056",1,47904,0,4605,43299
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/10/2017] , Billno-SOL06203092017-001",1,379857,0,37636,342221
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/10/2017] , Billno-SOL06203092017-002",1,144784,57000,3040,84744
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1010 Dt:10/10/2017] , Billno-SOL062032017100063",1,286,0,0,286
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 961 Dt:10/10/2017] , Billno-SOL06203092017-003",1,33420,0,0,33420
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:20/10/2017] , Billno-SOL062032017100058",1,10824,10824,0,0
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:20/10/2017] , Billno-SOL062032017100059",1,9672,9672,0,0
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:20/10/2017] , Billno-SOL062032017100060",1,52375,48316,0,4059
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:20/10/2017] , Billno-SOL062032017100062",1,45978,0,4604,41374
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/10/2017] , Billno-SOL06203092017-004",1,84822,30000,6620,48202
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/10/2017] , Billno-SOL06203092017-005",1,74859,30000,5060,39799
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/10/2017] , Billno-SOL06203092017-006",1,375267,122000,18580,234687
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/10/2017] , Billno-SOL06203092017-007",1,408867,0,48423,360444
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1009 Dt:10/10/2017] , Billno-SOL062032017100055",1,6300,0,0,6300
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:10/11/2017] , Billno-SOL062032017100068",1,14994,0,0,14994
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/11/2017] , Billno-SOL06203102017-001",1,379857,0,37636,342221
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/11/2017] , Billno-SOL06203102017-002",1,144784,57000,3040,84744
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:10/11/2017] , Billno-SOL062032017100067",1,711,0,0,711
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 963 Dt:10/11/2017] , Billno-SOL06203102017-003",1,33420,0,0,33420
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/11/2017] , Billno-SOL06203102017-004",1,84822,30000,6620,48202
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/11/2017] , Billno-SOL06203102017-005",1,77071,30000,5060,42011
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/11/2017] , Billno-SOL06203102017-006",1,377042,123000,18698,235344
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/11/2017] , Billno-SOL06203102017-007",1,410204,0,48552,361652
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1032 Dt:10/11/2017] , Billno-SOL062032017100066",1,6510,0,0,6510
SOL06-203-GSSS PATTA MEHLOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:30/11/2017] , Billno-SOL062032017100069",1,2794,0,0,2794
SOL06-203-GSSS PATTA MEHLOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:30/11/2017] , Billno-SOL062032017100070",1,22021,0,0,22021
SOL06-203-GSSS PATTA MEHLOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:30/11/2017] , Billno-SOL062032017100071",1,9615,0,0,9615
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/12/2017] , Billno-SOL06203112017-001",1,396457,0,38676,357781
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/12/2017] , Billno-SOL06203112017-002",1,144784,57000,3280,84504
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 835 Dt:08/12/2017] , Billno-SOL06203112017-003",1,33420,0,160,33260
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/12/2017] , Billno-SOL06203112017-004",1,84822,30000,6700,48122
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/12/2017] , Billno-SOL06203112017-005",1,77071,30000,5140,41931
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/12/2017] , Billno-SOL06203112017-006",1,380955,123000,19178,238777
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/12/2017] , Billno-SOL06203112017-007",1,410204,0,38989,371215
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 884 Dt:08/12/2017] , Billno-SOL062032017100072",1,6300,0,0,6300
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 888 Dt:08/12/2017] , Billno-SOL062032017100074",1,1438,0,0,1438
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 889 Dt:08/12/2017] , Billno-SOL062032017100073",1,3618,0,0,3618
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/01/2018] , Billno-SOL06203122017-001",1,401445,0,38085,363360
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/01/2018] , Billno-SOL06203122017-002",1,144784,57000,3040,84744
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 869 Dt:10/01/2018] , Billno-SOL06203122017-003",1,33420,0,0,33420
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:10/01/2018] , Billno-SOL06203122017-004",1,84822,30000,6620,48202
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/01/2018] , Billno-SOL06203122017-005",1,77071,30000,5060,42011
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:10/01/2018] , Billno-SOL06203122017-006",1,382450,123000,19198,240252
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:10/01/2018] , Billno-SOL06203122017-007",1,411662,0,38091,373571
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 918 Dt:10/01/2018] , Billno-SOL062032017100079",1,6510,0,0,6510
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:10/01/2018] , Billno-SOL062032017100080",1,39,0,0,39
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 920 Dt:10/01/2018] , Billno-SOL062032017100081",1,707,0,0,707
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 917 Dt:10/01/2018] , Billno-SOL062032017100075",1,107153,0,0,107153
SOL06-203-GSSS PATTA MEHLOG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 921 Dt:10/01/2018] , Billno-SOL062032017100076",1,381255,0,0,381255
SOL06-203-GSSS PATTA MEHLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:09/02/2018] , Billno-SOL062032017100085",1,100000,0,0,100000
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/02/2018] , Billno-SOL06203012018-001",1,440327,0,38563,401764
SOL06-203-GSSS PATTA MEHLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/02/2018] , Billno-SOL06203012018-002",1,146536,57000,3040,86496
