DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:22/05/2017] , Billno-SOL012302017100004",1,45897,40053,0,5844
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:22/05/2017] , Billno-SOL012302017100005",1,4699,0,470,4229
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/05/2017] , Billno-SOL01230042017-003",1,451722,145000,24333,282389
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/05/2017] , Billno-SOL01230042017-004",1,44052,0,4828,39224
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1421 Dt:22/05/2017] , Billno-SOL012302017100007",1,1027,0,0,1027
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1422 Dt:22/05/2017] , Billno-SOL012302017100008",1,1438,0,0,1438
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:22/05/2017] , Billno-SOL012302017100009",1,1060,0,0,1060
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1424 Dt:22/05/2017] , Billno-SOL012302017100010",1,2321,0,0,2321
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2092 Dt:31/05/2017] , Billno-SOL012302017100015",1,1566,0,0,1566
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1425 Dt:22/05/2017] , Billno-SOL012302017100011",1,1687,0,0,1687
SOL01-230-PRINCIPAL GSSS MANJYAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/05/2017] , Billno-SOL012302017100014",1,1046,0,0,1046
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/06/2017] , Billno-SOL01230052017-001",1,168485,65000,10138,93347
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/06/2017] , Billno-SOL01230052017-002",1,40042,0,6980,33062
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:22/06/2017] , Billno-SOL012302017100016",1,4907,0,15,4892
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/06/2017] , Billno-SOL01230052017-003",1,452685,145000,24333,283352
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/06/2017] , Billno-SOL01230052017-004",1,44052,0,4828,39224
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:21/07/2017] , Billno-SOL012302017100021",1,6019,0,9,6010
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/07/2017] , Billno-SOL01230062017-001",1,171173,65000,10132,96041
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/07/2017] , Billno-SOL01230062017-002",1,55252,0,8421,46831
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:21/07/2017] , Billno-SOL012302017100020",1,309886,0,30988,278898
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/07/2017] , Billno-SOL01230062017-003",1,78321,40000,7330,30991
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/07/2017] , Billno-SOL01230062017-004",1,295325,115000,17167,163158
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/07/2017] , Billno-SOL01230062017-005",1,137828,0,15792,122036
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1037 Dt:21/07/2017] , Billno-SOL012302017100019",1,425,0,0,425
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1213 Dt:31/07/2017] , Billno-SOL012302017100022",1,2077,0,0,2077
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 17 Dt:23/08/2017] , Billno-SOL012302017100023",1,15000,0,0,15000
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:23/08/2017] , Billno-SOL012302017100024",1,42,0,0,42
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:31/08/2017] , Billno-SOL012302017100034",1,1062,0,0,1062
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/08/2017] , Billno-SOL01230072017-001",1,171173,65000,10132,96041
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/08/2017] , Billno-SOL01230072017-002",1,55252,0,14125,41127
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:23/08/2017] , Billno-SOL012302017100027",1,6379,0,15,6364
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:31/08/2017] , Billno-SOL012302017100029",1,515,0,0,515
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:31/08/2017] , Billno-SOL012302017100030",1,5540,0,0,5540
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/08/2017] , Billno-SOL012302017100035",1,1182,0,0,1182
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/08/2017] , Billno-SOL01230072017-003",1,78321,40000,7330,30991
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/08/2017] , Billno-SOL01230072017-004",1,281763,115000,17152,149611
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/08/2017] , Billno-SOL01230072017-005",1,137828,0,31057,106771
SOL01-230-PRINCIPAL GSSS MANJYAT,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:23/08/2017] , Billno-SOL012302017100025",1,35000,0,0,35000
SOL01-230-PRINCIPAL GSSS MANJYAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:23/08/2017] , Billno-SOL012302017100026",1,9507,0,0,9507
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:29/09/2017] , Billno-SOL012302017100042",1,100000,0,0,100000
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/09/2017] , Billno-SOL01230082017-001",1,173780,65000,10132,98648
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/09/2017] , Billno-SOL01230082017-002",1,56169,0,14125,42044
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1121 Dt:21/09/2017] , Billno-SOL012302017100039",1,2000,0,0,2000
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:21/09/2017] , Billno-SOL012302017100031",1,1239546,0,123955,1115591
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/09/2017] , Billno-SOL01230082017-003",1,79635,40000,7330,32305
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/09/2017] , Billno-SOL01230082017-004",1,344885,135000,21805,188080
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/09/2017] , Billno-SOL01230082017-005",1,140130,0,31057,109073
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1276 Dt:29/09/2017] , Billno-SOL012302017100040",1,3500,0,0,3500
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:29/09/2017] , Billno-SOL012302017100041",1,1656,0,0,1656
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:31/10/2017] , Billno-SOL012302017100049",1,350000,0,0,350000
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:31/10/2017] , Billno-SOL012302017100050",1,250000,0,0,250000
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:20/10/2017] , Billno-SOL012302017100043",1,18398,16231,0,2167
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:20/10/2017] , Billno-SOL012302017100044",1,7336,0,736,6600
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/10/2017] , Billno-SOL01230092017-001",1,176387,65000,10132,101255
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/10/2017] , Billno-SOL01230092017-002",1,57548,0,8557,48991
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:20/10/2017] , Billno-SOL012302017100045",1,10474,10474,0,0
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:20/10/2017] , Billno-SOL012302017100048",1,43375,43039,0,336
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:20/10/2017] , Billno-SOL012302017100047",1,18432,0,1840,16592
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/10/2017] , Billno-SOL01230092017-003",1,80949,45000,7330,28619
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/10/2017] , Billno-SOL01230092017-004",1,350554,145000,21805,183749
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/10/2017] , Billno-SOL01230092017-005",1,142434,0,25569,116865
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:10/11/2017] , Billno-SOL01230102017-001",1,176387,65000,10132,101255
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:10/11/2017] , Billno-SOL01230102017-002",1,57548,0,8557,48991
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1441 Dt:30/11/2017] , Billno-SOL012302017100056",1,400,0,0,400
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/11/2017] , Billno-SOL01230102017-003",1,80949,45000,7330,28619
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/11/2017] , Billno-SOL01230102017-004",1,357774,135000,21805,200969
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/11/2017] , Billno-SOL01230102017-005",1,143018,0,25625,117393
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/11/2017] , Billno-SOL012302017100053",1,1199,0,0,1199
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:30/11/2017] , Billno-SOL012302017100055",1,2482,0,0,2482
SOL01-230-PRINCIPAL GSSS MANJYAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL012302017100054",1,165,0,0,165
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/12/2017] , Billno-SOL01230112017-001",1,176387,65000,10452,100935
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/12/2017] , Billno-SOL01230112017-002",1,57548,0,8717,48831
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/12/2017] , Billno-SOL01230112017-003",1,80949,45000,7410,28539
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/12/2017] , Billno-SOL01230112017-004",1,357774,135000,22365,200409
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/12/2017] , Billno-SOL01230112017-005",1,143480,0,25989,117491
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/01/2018] , Billno-SOL01230122017-001",1,176792,65000,13737,98055
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/01/2018] , Billno-SOL01230122017-002",1,58787,0,9706,49081
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:30/01/2018] , Billno-SOL012302017100061",1,750,0,0,750
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/01/2018] , Billno-SOL01230122017-003",1,80949,45000,7330,28619
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/01/2018] , Billno-SOL01230122017-004",1,357774,135000,25925,196849
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/01/2018] , Billno-SOL01230122017-005",1,144891,0,25800,119091
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1251 Dt:30/01/2018] , Billno-SOL012302017100059",1,2726,0,0,2726
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/02/2018] , Billno-SOL01230012018-001",1,178747,65000,13737,100010
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/02/2018] , Billno-SOL01230012018-002",1,59495,0,9777,49718
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/02/2018] , Billno-SOL012302017100062",1,11730,9300,0,2430
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/02/2018] , Billno-SOL012302017100063",1,4158,0,416,3742
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/02/2018] , Billno-SOL01230012018-003",1,81935,45000,7330,29605
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/02/2018] , Billno-SOL01230012018-004",1,362114,135000,25925,201189
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/02/2018] , Billno-SOL01230012018-005",1,148519,0,26156,122363
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:09/03/2018] , Billno-SOL01230022018-001",1,126925,40000,27390,59535
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:09/03/2018] , Billno-SOL01230022018-002",1,61384,0,8747,52637
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/03/2018] , Billno-SOL012302017100072",1,66629,57536,0,9093
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/03/2018] , Billno-SOL012302017100073",1,39276,0,0,39276
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2795 Dt:31/03/2018] , Billno-SOL012302017100093",1,631,0,0,631
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:31/03/2018] , Billno-SOL012302017100094",1,2375,0,0,2375
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2754 Dt:31/03/2018] , Billno-SOL012302017100087",1,5000,0,0,5000
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2755 Dt:31/03/2018] , Billno-SOL012302017100088",1,1676,0,0,1676
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2787 Dt:31/03/2018] , Billno-SOL012302017100083",1,1155,0,0,1155
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2788 Dt:31/03/2018] , Billno-SOL012302017100084",1,735,0,0,735
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2789 Dt:31/03/2018] , Billno-SOL012302017100085",1,555,0,0,555
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2793 Dt:31/03/2018] , Billno-SOL012302017100091",1,493,0,0,493
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2794 Dt:31/03/2018] , Billno-SOL012302017100092",1,1156,0,0,1156
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:31/03/2018] , Billno-SOL012302017000001",1,4203,0,0,4203
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/03/2018] , Billno-SOL01230022018-003",1,87080,45000,23162,18918
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/03/2018] , Billno-SOL01230022018-004",1,373688,135000,63959,174729
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/03/2018] , Billno-SOL01230022018-005",1,153266,0,24272,128994
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/03/2018] , Billno-SOL012302017100074",1,64650,64650,0,0
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/03/2018] , Billno-SOL012302017100075",1,270417,267379,0,3038
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/03/2018] , Billno-SOL012302017100076",1,102593,0,0,102593
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/03/2018] , Billno-SOL012302017100077",1,5916,5916,0,0
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/03/2018] , Billno-SOL012302017100078",1,25653,24657,0,996
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/03/2018] , Billno-SOL012302017100079",1,10411,0,1040,9371
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2797 Dt:31/03/2018] , Billno-SOL012302017100095",1,548,0,0,548
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2791 Dt:31/03/2018] , Billno-SOL012302017100089",1,400,0,0,400
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2792 Dt:31/03/2018] , Billno-SOL012302017100090",1,100,0,0,100
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2784 Dt:31/03/2018] , Billno-SOL012302017100080",1,1586,0,0,1586
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2785 Dt:31/03/2018] , Billno-SOL012302017100081",1,10295,0,0,10295
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2786 Dt:31/03/2018] , Billno-SOL012302017100082",1,2110,0,0,2110
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2790 Dt:31/03/2018] , Billno-SOL012302017100086",1,112454,0,0,112454
SOL01-230-PRINCIPAL GSSS MANJYAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:21/04/2018] , Billno-SOL012302018100001",1,150000,0,0,150000
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/04/2018] , Billno-SOL01230032018-001",1,126925,40000,4952,81973
SOL01-230-PRINCIPAL GSSS MANJYAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/04/2018] , Billno-SOL01230032018-002",1,61384,0,8747,52637
