DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,Total, ,2023,973284847,182100365,44482355,746702127
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM005102017000007",1,850000,0,0,850000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:02/06/2017] , Billno-CHM005102017000001",1,363000,0,0,363000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:16/09/2017] , Billno-CHM005102017000002",1,37821,0,0,37821
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM005102017000006",1,285000,0,0,285000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:13/02/2018] , Billno-CHM005102017000004",1,750000,0,0,750000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-2055-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:13/02/2018] , Billno-CHM005102017000005",1,2179000,0,0,2179000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM005102017100089",1,200000,0,0,200000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM005102017100073",1,200000,0,0,200000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:04/09/2017] , Billno-CHM005102017100507",1,50000,0,0,50000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/08/2017] , Billno-CHM005102017100436",1,50000,0,0,50000
CHM00-510-SUPERINTENDENT OF POLICE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:10/04/2018] , Billno-CHM005102018100032",1,130000,0,0,130000
