DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,1625,1841673531,59965310,959495161,822213060
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/04/2017] , Billno-SML006162017100003",1,200000,0,0,200000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/04/2017] , Billno-SML006162017100004",1,100000,0,0,100000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:21/04/2017] , Billno-SML006162017100005",1,350000,0,0,350000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/04/2017] , Billno-SML006162017100006",1,50000,0,0,50000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/04/2017] , Billno-SML006162017100007",1,80000,0,0,80000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:27/04/2017] , Billno-SML006162017100016",1,50000,0,0,50000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:27/04/2017] , Billno-SML006162017100015",1,600000,0,0,600000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:27/04/2017] , Billno-SML006162017100014",1,500000,0,0,500000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:27/04/2017] , Billno-SML006162017100013",1,100000,0,0,100000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:27/04/2017] , Billno-SML006162017100012",1,100000,0,0,100000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:27/04/2017] , Billno-SML006162017100011",1,200000,0,0,200000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:20/04/2017] , Billno-SML006160017100805",1,1665504,0,0,1665504
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/04/2017] , Billno-SML006160017100806",1,17000000,0,0,17000000
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:24/04/2017] , Billno-SML006160000219812",1,4064543,0,0,4064543
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:25/04/2017] , Billno-SML006160000219809",1,9108,0,0,9108
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:25/04/2017] , Billno-SML006160017100807",1,24445,0,0,24445
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:26/04/2017] , Billno-SML006160000219808",1,18558,0,0,18558
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:26/04/2017] , Billno-SML006160000219810",1,4771,0,0,4771
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:27/04/2017] , Billno-SML006161748782143",1,510495,0,510495,0
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:27/04/2017] , Billno-SML006160000219813",1,10159,0,0,10159
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:27/04/2017] , Billno-SML006160000219811",1,3686,0,0,3686
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:11/04/2017] , Billno-SML006160017100801",1,5547475,0,0,5547475
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:12/04/2017] , Billno-SML002016878234436",1,3787,0,0,3787
"SML00-616-E.E. PWD DIVISION-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:13/04/2017] , Billno-SML002016878234443",1,374925,0,0,374925
