DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/02/2018] , Billno-MDI03211012018-003",1,88704,40000,16963,31741
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/02/2018] , Billno-MDI03211012018-004",1,159113,0,14187,144926
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/02/2018] , Billno-MDI03211012018-005",1,101677,57000,3060,41617
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4126 Dt:28/02/2018] , Billno-MDI032112017100042",1,404343,0,0,404343
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:07/03/2018] , Billno-MDI03211022018-001",1,62142,35000,7999,19143
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:07/03/2018] , Billno-MDI03211022018-002",1,24052,0,2158,21894
MDI03-211-GSSS  SHIKAWADI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4115 Dt:22/03/2018] , Billno-MDI032112017100050",1,35100,0,0,35100
MDI03-211-GSSS  SHIKAWADI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8752 Dt:31/03/2018] , Billno-MDI032112017100054",1,14040,0,0,14040
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:07/03/2018] , Billno-MDI03211022018-003",1,163418,0,13187,150231
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:07/03/2018] , Billno-MDI03211022018-004",1,104924,57000,9394,38530
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4081 Dt:22/03/2018] , Billno-MDI032112017100045",1,8746,0,1918,6828
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4082 Dt:22/03/2018] , Billno-MDI032112017100046",1,7223,6154,1069,0
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4079 Dt:22/03/2018] , Billno-MDI032112017100048",1,1150,0,0,1150
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4116 Dt:22/03/2018] , Billno-MDI032112017100053",1,2500,0,0,2500
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4080 Dt:22/03/2018] , Billno-MDI032112017100049",1,113730,0,0,113730
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8753 Dt:31/03/2018] , Billno-MDI032112017100055",1,56865,0,0,56865
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:27/04/2018] , Billno-MDI032112018100002",1,17603,0,0,17603
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:27/04/2018] , Billno-MDI032112018100009",1,46188,41572,4616,0
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/04/2018] , Billno-MDI03211032018-001",1,62142,35000,30,27112
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/04/2018] , Billno-MDI03211032018-002",1,24052,0,2158,21894
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:27/04/2018] , Billno-MDI032112018100006",1,78457,78457,0,0
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:27/04/2018] , Billno-MDI032112018100008",1,94660,0,4320,90340
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:27/04/2018] , Billno-MDI032112018100010",1,41263,0,0,41263
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/04/2018] , Billno-MDI03211032018-003",1,55306,0,9418,45888
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/04/2018] , Billno-MDI03211032018-004",1,163418,0,13187,150231
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/04/2018] , Billno-MDI03211032018-005",1,104924,57000,60,47864
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:10/05/2018] , Billno-MDI03211042018-001",1,110716,60000,4764,45952
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/05/2018] , Billno-MDI03211042018-002",1,41969,0,2158,39811
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/05/2018] , Billno-MDI03211042018-003",1,55306,0,9418,45888
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:10/05/2018] , Billno-MDI03211042018-004",1,184019,0,14187,169832
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:10/05/2018] , Billno-MDI03211042018-005",1,104924,63000,2060,39864
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/06/2018] , Billno-MDI03211052018-001",1,110716,60000,5764,44952
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/06/2018] , Billno-MDI03211052018-002",1,41969,0,2158,39811
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 747 Dt:08/06/2018] , Billno-MDI032112018100011",1,1546,0,0,1546
MDI03-211-GSSS  SHIKAWADI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 749 Dt:08/06/2018] , Billno-MDI032112018100013",1,28080,0,0,28080
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/06/2018] , Billno-MDI03211052018-003",1,55306,0,9418,45888
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/06/2018] , Billno-MDI03211052018-004",1,164014,0,13283,150731
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/06/2018] , Billno-MDI03211052018-005",1,175086,103000,5090,66996
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:08/06/2018] , Billno-MDI032112018100012",1,120030,0,0,120030
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/07/2018] , Billno-MDI03211062018-001",1,110716,60000,5764,44952
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/07/2018] , Billno-MDI03211062018-002",1,42679,0,2224,40455
MDI03-211-GSSS  SHIKAWADI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 762 Dt:07/07/2018] , Billno-MDI032112018100015",1,14040,0,0,14040
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/07/2018] , Billno-MDI03211062018-003",1,55306,0,9418,45888
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/07/2018] , Billno-MDI03211062018-004",1,200982,0,16674,184308
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/07/2018] , Billno-MDI03211062018-005",1,176102,103000,5090,68012
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 761 Dt:07/07/2018] , Billno-MDI032112018100014",1,60015,0,0,60015
MDI03-211-GSSS  SHIKAWADI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:19/07/2018] , Billno-MDI032112018100016",1,6230,0,0,6230
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/08/2018] , Billno-MDI03211072018-001",1,110716,60000,5764,44952
MDI03-211-GSSS  SHIKAWADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/08/2018] , Billno-MDI03211072018-002",1,42679,0,2224,40455
MDI03-211-GSSS  SHIKAWADI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:07/08/2018] , Billno-MDI032112018100018",1,14040,0,0,14040
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/08/2018] , Billno-MDI03211072018-003",1,55306,0,9418,45888
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/08/2018] , Billno-MDI03211072018-004",1,201718,0,16743,184975
MDI03-211-GSSS  SHIKAWADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/08/2018] , Billno-MDI03211072018-005",1,176102,103000,5090,68012
MDI03-211-GSSS  SHIKAWADI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:07/08/2018] , Billno-MDI032112018100017",1,60015,0,0,60015
