DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-213-GSSS  KOTHI GEHRI,Total, ,232,41884690,7267952,2079746,32536992
MDI00-213-GSSS  KOTHI GEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:13/04/2017] , Billno-MDI002132017100003",1,1100000,0,0,1100000
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-MDI00213032017-001",1,322200,83000,90,239110
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-MDI00213032017-002",1,167236,0,15979,151257
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-MDI00213032017-003",1,85061,25000,120,59941
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-MDI00213032017-004",1,624682,246000,435,378247
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-MDI00213032017-005",1,275764,0,33504,242260
MDI00-213-GSSS  KOTHI GEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:18/05/2017] , Billno-MDI002132017100019",1,50000,0,0,50000
MDI00-213-GSSS  KOTHI GEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:31/05/2017] , Billno-MDI002132017100029",1,360000,0,0,360000
MDI00-213-GSSS  KOTHI GEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:31/05/2017] , Billno-MDI002132017100028",1,600000,0,0,600000
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:18/05/2017] , Billno-MDI002132017100008",1,5679,0,567,5112
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:18/05/2017] , Billno-MDI002132017100007",1,14771,0,1478,13293
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:18/05/2017] , Billno-MDI002132017100006",1,20173,18146,2027,0
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:18/05/2017] , Billno-MDI002132017100005",1,5522,0,5,5517
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/05/2017] , Billno-MDI00213042017-001",1,399587,83000,14970,301617
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2017] , Billno-MDI00213042017-002",1,133374,0,13236,120138
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:18/05/2017] , Billno-MDI002132017100011",1,27182,0,2731,24451
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:18/05/2017] , Billno-MDI002132017100010",1,62985,53388,9597,0
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:18/05/2017] , Billno-MDI002132017100009",1,9774,7821,1953,0
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:18/05/2017] , Billno-MDI002132017100004",1,6271,0,5,6266
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:18/05/2017] , Billno-MDI002132017100018",1,1084,0,0,1084
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-MDI00213042017-003",1,88708,25000,5120,58588
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-MDI00213042017-004",1,655687,256000,33980,365707
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2017] , Billno-MDI00213042017-005",1,246858,0,26168,220690
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2672 Dt:18/05/2017] , Billno-MDI002132017100012",1,1900,0,0,1900
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2670 Dt:18/05/2017] , Billno-MDI002132017100016",1,386,0,0,386
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2671 Dt:18/05/2017] , Billno-MDI002132017100014",1,524,0,0,524
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2682 Dt:18/05/2017] , Billno-MDI002132017100017",1,1022,0,0,1022
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4404 Dt:31/05/2017] , Billno-MDI002132017100027",1,3251,0,0,3251
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4405 Dt:31/05/2017] , Billno-MDI002132017100024",1,447,0,0,447
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4406 Dt:31/05/2017] , Billno-MDI002132017100020",1,450,0,0,450
MDI00-213-GSSS  KOTHI GEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/06/2017] , Billno-MDI002132017100035",1,300000,0,0,300000
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-MDI00213052017-002",1,349290,83000,10105,256185
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-MDI00213052017-003",1,183671,0,18101,165570
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-MDI00213052017-001",1,247942,0,26269,221673
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-MDI00213052017-004",1,88708,25000,5120,58588
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-MDI00213052017-005",1,655687,256000,33980,365707
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 385 Dt:02/06/2017] , Billno-MDI002132017100030",1,1900,0,0,1900
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:02/06/2017] , Billno-MDI002132017100032",1,147780,0,0,147780
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:02/06/2017] , Billno-MDI002132017100033",1,73890,0,0,73890
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/07/2017] , Billno-MDI00213062017-001",1,346599,83000,11492,252107
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/07/2017] , Billno-MDI00213062017-002",1,187900,0,18516,169384
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/07/2017] , Billno-MDI00213062017-003",1,88708,25000,5120,58588
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/07/2017] , Billno-MDI00213062017-004",1,739204,288000,38028,413176
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/07/2017] , Billno-MDI00213062017-005",1,216042,0,23210,192832
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2264 Dt:14/07/2017] , Billno-MDI002132017100037",1,1583,0,0,1583
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 428 Dt:07/07/2017] , Billno-MDI002132017100036",1,61575,0,0,61575
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-MDI00213072017-001",1,361696,83000,11501,267195
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-MDI00213072017-002",1,194480,0,19160,175320
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:31/08/2017] , Billno-MDI002132017100042",1,57518,0,0,57518
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:31/08/2017] , Billno-MDI002132017100043",1,3659,0,362,3297
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:31/08/2017] , Billno-MDI002132017100045",1,5574,0,547,5027
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:31/08/2017] , Billno-MDI002132017100048",1,4599,0,449,4150
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-MDI00213072017-003",1,88708,25000,5120,58588
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-MDI00213072017-004",1,717534,288000,38028,391506
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2017] , Billno-MDI00213072017-005",1,216042,0,23210,192832
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2107 Dt:18/08/2017] , Billno-MDI002132017100041",1,500,0,0,500
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2108 Dt:18/08/2017] , Billno-MDI002132017100040",1,3000,0,0,3000
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00213082017-001",1,372130,83000,11501,277629
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00213082017-002",1,174856,0,17066,157790
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00213082017-003",1,90199,25000,5120,60079
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00213082017-004",1,731620,288000,38028,405592
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00213082017-005",1,219788,0,23210,196578
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 444 Dt:07/09/2017] , Billno-MDI002132017100052",1,1900,0,0,1900
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 445 Dt:07/09/2017] , Billno-MDI002132017100053",1,11090,0,0,11090
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 446 Dt:07/09/2017] , Billno-MDI002132017100051",1,87200,0,0,87200
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:11/10/2017] , Billno-MDI002132017100047",1,16611,0,9,16602
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:11/10/2017] , Billno-MDI002132017100049",1,46517,0,4660,41857
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:16/10/2017] , Billno-MDI002132017100055",1,21911,0,2199,19712
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:16/10/2017] , Billno-MDI002132017100054",1,29370,22349,2400,4621
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-MDI00213092017-001",1,376580,83000,11501,282079
MDI00-213-GSSS  KOTHI GEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-MDI00213092017-002",1,177687,0,17352,160335
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:16/10/2017] , Billno-MDI002132017100058",1,28649,0,2862,25787
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:16/10/2017] , Billno-MDI002132017100056",1,11799,10599,1200,0
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:16/10/2017] , Billno-MDI002132017100062",1,87227,77487,6660,3080
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-MDI00213092017-003",1,91690,25000,5120,61570
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-MDI00213092017-004",1,743001,288000,38028,416973
MDI00-213-GSSS  KOTHI GEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-MDI00213092017-005",1,223384,0,23569,199815
