DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-048-AE IPH SUB DIV JAMTA,Total, ,16,101625,0,80,101545
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/08/2018] , Billno-SMR000482018000004",1,4500,0,0,4500
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/09/2017] , Billno-SMR000482017000005",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:05/02/2018] , Billno-SMR000482017000011",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:04/10/2017] , Billno-SMR000482017000007",1,6300,0,0,6300
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:31/03/2018] , Billno-SMR000482017000014",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:04/06/2018] , Billno-SMR000482018000002",1,6975,0,0,6975
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:06/11/2017] , Billno-SMR000482017000008",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:09/07/2018] , Billno-SMR000482018000003",1,6750,0,0,6750
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:07/08/2017] , Billno-SMR000482017000004",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:06/01/2018] , Billno-SMR000482017000009",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:11/07/2017] , Billno-SMR000482017000003",1,6300,0,0,6300
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:12/03/2018] , Billno-SMR000482017000012",1,5880,0,0,5880
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:26/05/2017] , Billno-SMR000482017000001",1,6300,0,0,6300
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:12/12/2017] , Billno-SMR000482017000010",1,6300,0,80,6220
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:15/06/2017] , Billno-SMR000482017000002",1,6510,0,0,6510
SMR00-048-AE IPH SUB DIV JAMTA,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:28/05/2018] , Billno-SMR000482018000001",1,6750,0,0,6750
