DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-235-HMGHS DEVNAGER,Total, ,68,2430348,248000,77879,2104469
SML10-235-HMGHS DEVNAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:29/04/2017] , Billno-SML10235032017-001",1,63220,0,0,63220
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:29/04/2017] , Billno-SML10235032017-002",1,71553,25000,60,46493
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:29/04/2017] , Billno-SML10235032017-003",1,16880,0,1604,15276
SML10-235-HMGHS DEVNAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:31/05/2017] , Billno-SML10235042017-001",1,66620,0,0,66620
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:31/05/2017] , Billno-SML10235042017-002",1,72461,25000,5060,42401
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:31/05/2017] , Billno-SML10235042017-003",1,17090,0,1625,15465
SML10-235-HMGHS DEVNAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:30/06/2017] , Billno-SML10235052017-001",1,82055,0,15,82040
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:30/06/2017] , Billno-SML10235052017-002",1,72461,25000,7060,40401
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2816 Dt:30/06/2017] , Billno-SML10235052017-003",1,17090,0,1625,15465
SML10-235-HMGHS DEVNAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:31/07/2017] , Billno-SML10235062017-001",1,66620,0,0,66620
SML10-235-HMGHS DEVNAGER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2496 Dt:31/07/2017] , Billno-SML102352017100006",1,13500,0,0,13500
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:31/07/2017] , Billno-SML10235062017-002",1,72461,25000,7060,40401
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:31/07/2017] , Billno-SML10235062017-003",1,30236,17000,15,13221
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:31/07/2017] , Billno-SML10235062017-004",1,17090,0,1625,15465
SML10-235-HMGHS DEVNAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:31/08/2017] , Billno-SML10235072017-001",1,66620,0,0,66620
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:31/08/2017] , Billno-SML10235072017-002",1,72461,25000,7060,40401
SML10-235-HMGHS DEVNAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:31/08/2017] , Billno-SML10235072017-003",1,30236,17000,15,13221
