DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:19/07/2017] , Billno-KNG022162017100010",1,135629,0,0,135629
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/08/2017] , Billno-KNG02216072017-001",1,105397,25000,1560,78837
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/08/2017] , Billno-KNG02216072017-002",1,81621,0,10958,70663
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/08/2017] , Billno-KNG02216072017-003",1,75093,26000,5060,44033
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/08/2017] , Billno-KNG02216072017-004",1,16600,0,0,16600
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/08/2017] , Billno-KNG02216072017-005",1,60417,0,4031,56386
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:31/08/2017] , Billno-KNG022162017100011",1,92339,0,0,92339
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:21/09/2017] , Billno-KNG022162017100016",1,100,0,0,100
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:21/09/2017] , Billno-KNG022162017100017",1,200,0,0,200
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/09/2017] , Billno-KNG02216082017-001",1,106941,25000,4759,77182
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/09/2017] , Billno-KNG02216082017-002",1,83076,0,10958,72118
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:21/09/2017] , Billno-KNG022162017100019",1,200,0,0,200
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:21/09/2017] , Billno-KNG022162017100018",1,100,0,0,100
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/09/2017] , Billno-KNG02216082017-003",1,76398,26000,5060,45338
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/09/2017] , Billno-KNG02216082017-004",1,16600,0,0,16600
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/09/2017] , Billno-KNG02216082017-005",1,61209,0,4031,57178
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3039 Dt:21/09/2017] , Billno-KNG022162017100023",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3044 Dt:21/09/2017] , Billno-KNG022162017100022",1,2209,0,0,2209
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:21/09/2017] , Billno-KNG022162017100020",1,446921,0,0,446921
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:07/10/2017] , Billno-KNG02216092017-001",1,108485,25000,14111,69374
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:07/10/2017] , Billno-KNG02216092017-002",1,84431,0,11094,73337
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:21/10/2017] , Billno-KNG022162017100026",1,10261,0,1028,9233
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:21/10/2017] , Billno-KNG022162017100025",1,11804,7420,440,3944
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1861 Dt:07/10/2017] , Billno-KNG022162017100030",1,1316,0,0,1316
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:07/10/2017] , Billno-KNG02216092017-003",1,77653,26000,5060,46593
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:07/10/2017] , Billno-KNG02216092017-004",1,16600,0,0,16600
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:07/10/2017] , Billno-KNG02216092017-005",1,63217,0,4222,58995
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:07/10/2017] , Billno-KNG022162017100024",1,12452,0,1243,11209
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:21/10/2017] , Billno-KNG022162017100028",1,2808,0,280,2528
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:21/10/2017] , Billno-KNG022162017100027",1,9827,9827,0,0
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1862 Dt:07/10/2017] , Billno-KNG022162017100029",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/11/2017] , Billno-KNG02216102017-001",1,73684,30000,1530,42154
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/11/2017] , Billno-KNG02216102017-002",1,120494,0,23796,96698
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3398 Dt:21/11/2017] , Billno-KNG022162017100035",1,497,0,0,497
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/11/2017] , Billno-KNG02216102017-003",1,77653,30000,5060,42593
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/11/2017] , Billno-KNG02216102017-004",1,16600,0,0,16600
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/11/2017] , Billno-KNG02216102017-005",1,63217,0,4222,58995
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3400 Dt:21/11/2017] , Billno-KNG022162017100032",1,1532,0,0,1532
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3399 Dt:21/11/2017] , Billno-KNG022162017100034",1,2747,0,0,2747
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:21/11/2017] , Billno-KNG022162017100031",1,3230,0,0,3230
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/12/2017] , Billno-KNG02216112017-004",1,120494,0,24036,96458
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/12/2017] , Billno-KNG02216112017-005",1,74075,30000,1690,42385
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:18/12/2017] , Billno-KNG022162017100038",1,28984,0,2901,26083
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/12/2017] , Billno-KNG02216112017-001",1,63217,0,4462,58755
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/12/2017] , Billno-KNG02216112017-002",1,16600,0,80,16520
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/12/2017] , Billno-KNG02216112017-003",1,77653,30000,5140,42513
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 449 Dt:06/12/2017] , Billno-KNG022162017100036",1,1900,0,80,1820
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:18/12/2017] , Billno-KNG022162017100037",1,1247,0,0,1247
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/01/2018] , Billno-KNG02216122017-001",1,74075,30000,1530,42545
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/01/2018] , Billno-KNG02216122017-002",1,121709,0,23913,97796
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/01/2018] , Billno-KNG02216122017-003",1,77653,30000,5060,42593
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/01/2018] , Billno-KNG02216122017-004",1,16600,0,0,16600
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/01/2018] , Billno-KNG02216122017-005",1,63217,0,4222,58995
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2944 Dt:17/01/2018] , Billno-KNG022162017100039",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:12/02/2018] , Billno-KNG022162017100041",1,8736,0,876,7860
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3155 Dt:12/02/2018] , Billno-KNG022162017100040",1,4224,4224,0,0
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/02/2018] , Billno-KNG02216012018-001",1,74779,30000,1530,43249
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/02/2018] , Billno-KNG02216012018-004",1,123173,0,24060,99113
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3152 Dt:12/02/2018] , Billno-KNG022162017100043",1,3200,0,322,2878
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:12/02/2018] , Billno-KNG022162017100042",1,5652,5652,0,0
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5133 Dt:28/02/2018] , Billno-KNG022162017100046",1,4031,0,0,4031
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/02/2018] , Billno-KNG02216012018-002",1,73227,0,4285,68942
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/02/2018] , Billno-KNG02216012018-003",1,16788,0,0,16788
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/02/2018] , Billno-KNG02216012018-005",1,78595,30000,5060,43535
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 924 Dt:07/02/2018] , Billno-KNG022162017100044",1,1287,0,0,1287
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:12/02/2018] , Billno-KNG022162017100045",1,1203,0,0,1203
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4932 Dt:19/03/2018] , Billno-KNG022162017100054",1,87985,0,0,87985
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4934 Dt:19/03/2018] , Billno-KNG022162017100057",1,52948,45913,0,7035
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6886 Dt:27/03/2018] , Billno-KNG022162017100063",1,200,0,0,200
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/03/2018] , Billno-KNG02216022018-001",1,76669,30000,14240,32429
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/03/2018] , Billno-KNG02216022018-002",1,127126,0,30794,96332
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6884 Dt:27/03/2018] , Billno-KNG022162017100064",1,289,0,0,289
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6888 Dt:27/03/2018] , Billno-KNG022162017100059",1,280,0,0,280
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4933 Dt:19/03/2018] , Billno-KNG022162017100056",1,35752,0,0,35752
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4935 Dt:19/03/2018] , Billno-KNG022162017100058",1,60215,60215,0,0
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/03/2018] , Billno-KNG02216022018-003",1,81106,30000,29660,21446
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/03/2018] , Billno-KNG02216022018-004",1,17017,0,0,17017
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/03/2018] , Billno-KNG02216022018-005",1,83736,0,4285,79451
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4862 Dt:19/03/2018] , Billno-KNG022162017100050",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9712 Dt:31/03/2018] , Billno-KNG022162017100066",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4863 Dt:19/03/2018] , Billno-KNG022162017100052",1,2354,0,0,2354
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6887 Dt:27/03/2018] , Billno-KNG022162017100062",1,4880,0,0,4880
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1525 Dt:27/03/2018] , Billno-KNG022162017100065",1,1158,0,0,1158
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 923 Dt:19/03/2018] , Billno-KNG022162017100051",1,1158,0,0,1158
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1523 Dt:27/03/2018] , Billno-KNG022162017100060",1,5525,0,0,5525
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1524 Dt:27/03/2018] , Billno-KNG022162017100061",1,12970,0,0,12970
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:06/04/2018] , Billno-KNG02216032018-001",1,76669,30000,2030,44639
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:06/04/2018] , Billno-KNG02216032018-002",1,127126,0,15264,111862
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:06/04/2018] , Billno-KNG02216032018-003",1,81106,30000,6060,45046
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:06/04/2018] , Billno-KNG02216032018-004",1,17017,0,0,17017
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:06/04/2018] , Billno-KNG02216032018-005",1,83736,0,4285,79451
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:05/05/2018] , Billno-KNG02216042018-001",1,79271,30000,2030,47241
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:05/05/2018] , Billno-KNG02216042018-002",1,127126,0,15264,111862
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:05/05/2018] , Billno-KNG02216042018-003",1,81106,30000,6060,45046
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:05/05/2018] , Billno-KNG02216042018-004",1,17917,0,0,17917
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:05/05/2018] , Billno-KNG02216042018-005",1,83736,0,4306,79430
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:05/05/2018] , Billno-KNG022162018100001",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/06/2018] , Billno-KNG02216052018-001",1,79271,30000,2030,47241
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/06/2018] , Billno-KNG02216052018-002",1,128192,0,15363,112829
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:21/06/2018] , Billno-KNG022162018100004",1,2412,0,0,2412
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/06/2018] , Billno-KNG02216052018-003",1,83518,30000,6060,47458
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/06/2018] , Billno-KNG02216052018-004",1,17917,0,0,17917
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/06/2018] , Billno-KNG02216052018-005",1,83736,0,4306,79430
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 784 Dt:08/06/2018] , Billno-KNG022162018100003",1,1900,0,0,1900
KNG02-216-HM GHS SAMNOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 705 Dt:30/06/2018] , Billno-KNG022162018100006",1,168231,0,0,168231
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:06/07/2018] , Billno-KNG02216062018-001",1,79271,30000,2030,47241
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:06/07/2018] , Billno-KNG02216062018-002",1,132536,0,15769,116767
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:06/07/2018] , Billno-KNG02216062018-003",1,83518,30000,6060,47458
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:06/07/2018] , Billno-KNG02216062018-004",1,17917,0,0,17917
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:06/07/2018] , Billno-KNG02216062018-005",1,84422,0,7664,76758
KNG02-216-HM GHS SAMNOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1160 Dt:06/07/2018] , Billno-KNG022162018100007",1,1583,0,0,1583
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/08/2018] , Billno-KNG02216072018-001",1,79271,30000,2030,47241
KNG02-216-HM GHS SAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/08/2018] , Billno-KNG02216072018-002",1,92090,0,12058,80032
