DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,856,111252744,13355301,3382775,94514668
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:12/04/2017] , Billno-SMR000442017100003",1,100000,0,0,100000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:17/04/2017] , Billno-SMR000442017100008",1,20000,0,0,20000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:11/04/2017] , Billno-SMR000442017100005",1,35000,0,0,35000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:27/04/2017] , Billno-SMR000442017100010",1,135000,0,0,135000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:27/04/2017] , Billno-SMR000442017100009",1,200000,0,0,200000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:12/04/2017] , Billno-SMR000442017100006",1,80000,0,0,80000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:12/04/2017] , Billno-SMR000442017100004",1,100000,0,0,100000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:12/04/2017] , Billno-SMR000442017100002",1,250000,0,0,250000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:17/04/2017] , Billno-SMR000442017100007",1,300000,0,0,300000
