DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-212-GSSS  BASSI,Total, ,153,9726197,1830962,354772,7540463
MDI14-212-GSSS  BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:07/04/2017] , Billno-MDI14212032017-001",1,34739,0,1795,32944
MDI14-212-GSSS  BASSI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1218 Dt:07/04/2017] , Billno-MDI14212032017-002",1,48354,0,0,48354
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:07/04/2017] , Billno-MDI14212032017-003",1,69904,42000,60,27844
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:07/04/2017] , Billno-MDI14212032017-004",1,228672,60000,4016,164656
MDI14-212-GSSS  BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/05/2017] , Billno-MDI14212042017-001",1,36179,0,1818,34361
MDI14-212-GSSS  BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:22/05/2017] , Billno-MDI142122017100002",1,2059,0,208,1851
MDI14-212-GSSS  BASSI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2120 Dt:08/05/2017] , Billno-MDI14212042017-002",1,50854,0,0,50854
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:08/05/2017] , Billno-MDI14212042017-003",1,70795,42000,6560,22235
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:08/05/2017] , Billno-MDI14212042017-004",1,243935,60000,10732,173203
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:22/05/2017] , Billno-MDI142122017100001",1,7863,7863,0,0
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4045 Dt:22/05/2017] , Billno-MDI142122017100003",1,4663,0,462,4201
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:22/05/2017] , Billno-MDI142122017100004",1,12954,12954,0,0
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4047 Dt:22/05/2017] , Billno-MDI142122017100006",1,6198,0,0,6198
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4048 Dt:22/05/2017] , Billno-MDI142122017100007",1,1775,0,0,1775
MDI14-212-GSSS  BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4050 Dt:22/05/2017] , Billno-MDI142122017100009",1,166,0,0,166
