DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:10/07/2017] , Billno-KNG08204062017-003",1,209209,0,16267,192942
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:10/07/2017] , Billno-KNG08204062017-004",1,381944,157500,15553,208891
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2783 Dt:19/07/2017] , Billno-KNG082042017100025",1,8925,0,0,8925
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1186 Dt:31/08/2017] , Billno-KNG082042017100027",1,200000,0,0,200000
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/08/2017] , Billno-KNG08204072017-001",1,117066,0,3344,113722
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:08/08/2017] , Billno-KNG08204072017-002",1,75989,30000,6060,39929
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:08/08/2017] , Billno-KNG08204072017-003",1,322866,133500,14423,174943
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:08/08/2017] , Billno-KNG08204072017-004",1,212709,0,16557,196152
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2639 Dt:21/08/2017] , Billno-KNG082042017100026",1,6510,0,0,6510
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:27/09/2017] , Billno-KNG082042017100035",1,250000,0,0,250000
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:08/09/2017] , Billno-KNG08204082017-001",1,121603,0,3620,117983
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2886 Dt:18/09/2017] , Billno-KNG082042017100029",1,482,0,0,482
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2887 Dt:18/09/2017] , Billno-KNG082042017100030",1,1422,0,0,1422
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3752 Dt:29/09/2017] , Billno-KNG082042017100033",1,60404,0,0,60404
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/09/2017] , Billno-KNG08204082017-002",1,77265,30000,6060,41205
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/09/2017] , Billno-KNG08204082017-003",1,330195,133500,14423,182272
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:08/09/2017] , Billno-KNG08204082017-004",1,196958,0,16757,180201
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2884 Dt:18/09/2017] , Billno-KNG082042017100032",1,9765,0,0,9765
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2885 Dt:18/09/2017] , Billno-KNG082042017100028",1,455,0,0,455
KNG08-204-HM GHS SALETI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:27/09/2017] , Billno-KNG082042017100034",1,4011,0,0,4011
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/10/2017] , Billno-KNG08204092017-001",1,123737,0,3882,119855
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/10/2017] , Billno-KNG08204092017-002",1,78541,31900,6560,40081
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/10/2017] , Billno-KNG08204092017-003",1,269332,107500,11563,150269
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/10/2017] , Billno-KNG08204092017-004",1,200835,0,18584,182251
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4367 Dt:30/10/2017] , Billno-KNG082042017100036",1,9450,0,0,9450
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:07/11/2017] , Billno-KNG08204102017-001",1,139843,0,10294,129549
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:07/11/2017] , Billno-KNG082042017100037",1,4403,0,0,4403
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:07/11/2017] , Billno-KNG082042017100038",1,7800,0,783,7017
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:07/11/2017] , Billno-KNG082042017100045",1,370,0,0,370
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:07/11/2017] , Billno-KNG082042017100046",1,1074,0,0,1074
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:07/11/2017] , Billno-KNG08204102017-002",1,78541,31900,6560,40081
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:07/11/2017] , Billno-KNG08204102017-003",1,332487,137500,13593,181394
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:07/11/2017] , Billno-KNG08204102017-004",1,200835,0,21977,178858
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:07/11/2017] , Billno-KNG082042017100039",1,10171,10171,0,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:07/11/2017] , Billno-KNG082042017100040",1,22509,0,2247,20262
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:07/11/2017] , Billno-KNG082042017100043",1,34790,34790,0,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:07/11/2017] , Billno-KNG082042017100044",1,555,0,0,555
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1978 Dt:07/11/2017] , Billno-KNG082042017100041",1,2625,0,0,2625
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1979 Dt:07/11/2017] , Billno-KNG082042017100042",1,5250,0,0,5250
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:06/12/2017] , Billno-KNG08204112017-001",1,139943,0,20738,119205
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3152 Dt:20/12/2017] , Billno-KNG082042017100031",1,696,0,0,696
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3705 Dt:30/12/2017] , Billno-KNG082042017100049",1,861,0,0,861
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:06/12/2017] , Billno-KNG08204112017-002",1,78541,31900,6640,40001
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:06/12/2017] , Billno-KNG08204112017-003",1,332537,137500,13993,181044
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:06/12/2017] , Billno-KNG08204112017-004",1,200985,0,27339,173646
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1488 Dt:06/12/2017] , Billno-KNG082042017100048",1,9450,0,160,9290
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:09/01/2018] , Billno-KNG08204122017-001",1,139943,0,20338,119605
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3149 Dt:19/01/2018] , Billno-KNG082042017100062",1,378,0,0,378
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:09/01/2018] , Billno-KNG08204122017-002",1,78541,31900,6560,40081
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:09/01/2018] , Billno-KNG08204122017-003",1,332537,137500,13593,181444
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:09/01/2018] , Billno-KNG08204122017-004",1,200985,0,26939,174046
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1887 Dt:09/01/2018] , Billno-KNG082042017100053",1,6510,0,0,6510
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1888 Dt:09/01/2018] , Billno-KNG082042017100054",1,6510,0,0,6510
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1884 Dt:09/01/2018] , Billno-KNG082042017100050",1,1197,0,0,1197
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1885 Dt:09/01/2018] , Billno-KNG082042017100051",1,2039,0,0,2039
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1886 Dt:09/01/2018] , Billno-KNG082042017100052",1,1400,0,0,1400
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:07/02/2018] , Billno-KNG08204012018-001",1,141417,0,14015,127402
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:19/02/2018] , Billno-KNG082042017100066",1,8267,0,777,7490
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5216 Dt:28/02/2018] , Billno-KNG082042017100075",1,250,0,0,250
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5218 Dt:28/02/2018] , Billno-KNG082042017100077",1,247,0,0,247
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5230 Dt:28/02/2018] , Billno-KNG082042017100078",1,239,0,0,239
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:07/02/2018] , Billno-KNG08204012018-002",1,79499,31900,6560,41039
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:07/02/2018] , Billno-KNG08204012018-003",1,338579,137500,13593,187486
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:07/02/2018] , Billno-KNG08204012018-004",1,203408,0,27182,176226
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:19/02/2018] , Billno-KNG082042017100065",1,24148,24148,0,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:19/02/2018] , Billno-KNG082042017100067",1,5748,5748,0,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:19/02/2018] , Billno-KNG082042017100068",1,14522,0,1450,13072
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5213 Dt:28/02/2018] , Billno-KNG082042017100072",1,250,0,0,250
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5214 Dt:28/02/2018] , Billno-KNG082042017100073",1,250,0,0,250
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5215 Dt:28/02/2018] , Billno-KNG082042017100074",1,250,0,0,250
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5217 Dt:28/02/2018] , Billno-KNG082042017100076",1,250,0,0,250
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1221 Dt:07/02/2018] , Billno-KNG082042017100064",1,3150,0,0,3150
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1222 Dt:07/02/2018] , Billno-KNG082042017100063",1,840,0,0,840
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1223 Dt:07/02/2018] , Billno-KNG082042017100069",1,8820,0,0,8820
KNG08-204-HM GHS SALETI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:19/02/2018] , Billno-KNG082042017100071",1,5345,0,0,5345
KNG08-204-HM GHS SALETI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:19/02/2018] , Billno-KNG082042017100070",1,8361,0,0,8361
KNG08-204-HM GHS SALETI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG082042017100113",1,6804,0,0,6804
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:08/03/2018] , Billno-KNG08204022018-001",1,145347,0,22321,123026
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5397 Dt:22/03/2018] , Billno-KNG082042017100107",1,20107,0,456,19651
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8569 Dt:31/03/2018] , Billno-KNG082042017100112",1,382,0,0,382
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:08/03/2018] , Billno-KNG08204022018-002",1,84490,32800,13541,38149
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:08/03/2018] , Billno-KNG08204022018-003",1,426670,167500,73208,185962
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:08/03/2018] , Billno-KNG08204022018-004",1,209870,0,31086,178784
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5318 Dt:22/03/2018] , Billno-KNG082042017100080",1,62772,49841,12931,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5319 Dt:22/03/2018] , Billno-KNG082042017100088",1,320349,254358,65991,0
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5349 Dt:22/03/2018] , Billno-KNG082042017100090",1,134402,0,8522,125880
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1992 Dt:08/03/2018] , Billno-KNG082042017100079",1,11760,0,0,11760
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8674 Dt:31/03/2018] , Billno-KNG082042017100110",1,6510,0,0,6510
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8675 Dt:31/03/2018] , Billno-KNG082042017100111",1,6510,0,0,6510
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5389 Dt:22/03/2018] , Billno-KNG082042017100091",1,650,0,0,650
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5390 Dt:22/03/2018] , Billno-KNG082042017100092",1,482,0,0,482
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5396 Dt:22/03/2018] , Billno-KNG082042017100106",1,1323,0,0,1323
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5398 Dt:22/03/2018] , Billno-KNG082042017100108",1,744,0,0,744
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5391 Dt:22/03/2018] , Billno-KNG082042017100093",1,2255,0,0,2255
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5392 Dt:22/03/2018] , Billno-KNG082042017100097",1,4907,0,0,4907
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5393 Dt:22/03/2018] , Billno-KNG082042017100103",1,1631,0,0,1631
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5394 Dt:22/03/2018] , Billno-KNG082042017100104",1,450,0,0,450
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5395 Dt:22/03/2018] , Billno-KNG082042017100105",1,9199,0,0,9199
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5404 Dt:22/03/2018] , Billno-KNG082042017100094",1,1132,0,0,1132
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8628 Dt:31/03/2018] , Billno-KNG082042017100114",1,2123,0,0,2123
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5315 Dt:22/03/2018] , Billno-KNG082042017100082",1,83100,0,0,83100
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 5316 Dt:22/03/2018] , Billno-KNG082042017100083",1,132396,0,0,132396
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 5317 Dt:22/03/2018] , Billno-KNG082042017100084",1,366900,0,0,366900
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1401 Dt:27/04/2018] , Billno-KNG082042018100001",1,300000,0,0,300000
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1402 Dt:27/04/2018] , Billno-KNG082042018100002",1,1000000,0,0,1000000
