DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,366,74975516,6220679,1095410,67659427
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00032032017-001",1,279521,122000,11095,146426
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00032032017-002",1,313879,107200,18080,188599
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00032032017-003",1,195639,58000,17574,120065
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00032032017-004",1,76709,25000,3949,47760
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:09/05/2017] , Billno-MDI000322017100011",1,300000,0,0,300000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00032042017-001",1,282524,103000,11380,168144
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:15/05/2017] , Billno-MDI000322017100016",1,56778,20000,30,36748
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:15/05/2017] , Billno-MDI000322017100014",1,5512,5512,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/05/2017] , Billno-MDI000322017100007",1,13791,13791,0,0
