DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/05/2017] , Billno-SOL04206042017-003",1,79514,45000,10060,24454
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/05/2017] , Billno-SOL04206042017-004",1,111685,28000,2983,80702
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/05/2017] , Billno-SOL04206042017-005",1,10171,0,0,10171
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1632 Dt:22/05/2017] , Billno-SOL042062017100006",1,1956,0,0,1956
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1633 Dt:22/05/2017] , Billno-SOL042062017100010",1,1100,0,0,1100
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1634 Dt:22/05/2017] , Billno-SOL042062017100011",1,1316,0,0,1316
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1635 Dt:22/05/2017] , Billno-SOL042062017100012",1,3823,0,0,3823
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1636 Dt:22/05/2017] , Billno-SOL042062017100013",1,1842,0,0,1842
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1637 Dt:22/05/2017] , Billno-SOL042062017100014",1,1792,0,0,1792
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1638 Dt:22/05/2017] , Billno-SOL042062017100016",1,1334,0,0,1334
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1641 Dt:22/05/2017] , Billno-SOL042062017100005",1,4082,0,0,4082
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2134 Dt:31/05/2017] , Billno-SOL042062017100018",1,2396,0,0,2396
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2135 Dt:31/05/2017] , Billno-SOL042062017100017",1,9000,0,0,9000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:22/06/2017] , Billno-SOL042062017100024",1,7267,0,0,7267
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/06/2017] , Billno-SOL04206052017-001",1,54867,25000,1530,28337
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/06/2017] , Billno-SOL04206052017-002",1,31038,0,0,31038
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:22/06/2017] , Billno-SOL042062017100019",1,5249,0,0,5249
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/06/2017] , Billno-SOL04206052017-003",1,79514,45000,10060,24454
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/06/2017] , Billno-SOL04206052017-004",1,81583,28000,2953,50630
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/06/2017] , Billno-SOL04206052017-005",1,107219,0,7838,99381
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1298 Dt:22/06/2017] , Billno-SOL042062017100020",1,171,0,0,171
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1330 Dt:22/06/2017] , Billno-SOL042062017100023",1,4500,0,0,4500
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/07/2017] , Billno-SOL04206062017-001",1,54867,25000,1530,28337
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/07/2017] , Billno-SOL04206062017-002",1,48875,0,9,48866
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1292 Dt:31/07/2017] , Billno-SOL042062017100026",1,1087,0,0,1087
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/07/2017] , Billno-SOL04206062017-003",1,79514,45000,10060,24454
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/07/2017] , Billno-SOL04206062017-004",1,81583,28000,2953,50630
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/07/2017] , Billno-SOL04206062017-005",1,124289,0,7838,116451
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1103 Dt:21/07/2017] , Billno-SOL042062017100021",1,2308,0,0,2308
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1293 Dt:31/07/2017] , Billno-SOL042062017100025",1,1464,0,0,1464
SOL04-206-GSSS CHAMDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:23/08/2017] , Billno-SOL042062017100028",1,80000,0,0,80000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/08/2017] , Billno-SOL04206072017-001",1,54867,25000,1530,28337
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/08/2017] , Billno-SOL04206072017-002",1,16600,0,0,16600
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:23/08/2017] , Billno-SOL042062017100029",1,5883,0,0,5883
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/08/2017] , Billno-SOL04206072017-003",1,81887,45000,10060,26827
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/08/2017] , Billno-SOL04206072017-004",1,81583,28000,2953,50630
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/08/2017] , Billno-SOL04206072017-005",1,135913,0,7828,128085
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1212 Dt:23/08/2017] , Billno-SOL042062017100030",1,4260,0,0,4260
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1210 Dt:23/08/2017] , Billno-SOL042062017100027",1,5850,0,0,5850
SOL04-206-GSSS CHAMDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL042062017100031",1,50000,0,0,50000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/09/2017] , Billno-SOL04206082017-001",1,55778,25000,1530,29248
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/09/2017] , Billno-SOL04206082017-002",1,26239,0,0,26239
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/09/2017] , Billno-SOL04206082017-003",1,83264,45000,10060,28204
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/09/2017] , Billno-SOL04206082017-004",1,130507,38000,6062,86445
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/09/2017] , Billno-SOL04206082017-005",1,143981,0,7828,136153
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 699 Dt:08/09/2017] , Billno-SOL042062017100034",1,550,0,0,550
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 698 Dt:08/09/2017] , Billno-SOL042062017100033",1,5850,0,0,5850
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/10/2017] , Billno-SOL04206092017-001",1,56740,25000,1530,30210
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/10/2017] , Billno-SOL04206092017-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/10/2017] , Billno-SOL042062017100035",1,7296,7296,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/10/2017] , Billno-SOL04206092017-003",1,84641,50000,10060,24581
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/10/2017] , Billno-SOL04206092017-004",1,85233,28000,2953,54280
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/10/2017] , Billno-SOL04206092017-005",1,146174,0,7927,138247
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/10/2017] , Billno-SOL042062017100036",1,10800,10800,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/10/2017] , Billno-SOL042062017100037",1,10770,10770,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/10/2017] , Billno-SOL042062017100038",1,11656,0,792,10864
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1557 Dt:20/10/2017] , Billno-SOL042062017100039",1,180,0,0,180
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1573 Dt:20/10/2017] , Billno-SOL042062017100041",1,2839,0,0,2839
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1558 Dt:20/10/2017] , Billno-SOL042062017100040",1,5850,0,0,5850
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/11/2017] , Billno-SOL04206102017-001",1,56740,25000,1530,30210
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:10/11/2017] , Billno-SOL04206102017-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:10/11/2017] , Billno-SOL04206102017-003",1,84641,50000,10060,24581
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/11/2017] , Billno-SOL04206102017-004",1,86912,28000,2953,55959
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:10/11/2017] , Billno-SOL04206102017-005",1,157955,0,10829,147126
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1259 Dt:22/11/2017] , Billno-SOL042062017100042",1,550,0,0,550
SOL04-206-GSSS CHAMDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL042062017100043",1,1000000,0,0,1000000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/12/2017] , Billno-SOL04206112017-001",1,56740,25000,1610,30130
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/12/2017] , Billno-SOL04206112017-002",1,33200,0,160,33040
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/12/2017] , Billno-SOL04206112017-003",1,84641,50000,10140,24501
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/12/2017] , Billno-SOL04206112017-004",1,86912,28000,3113,55799
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/12/2017] , Billno-SOL04206112017-005",1,155228,0,10712,144516
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/01/2018] , Billno-SOL04206122017-001",1,58416,25000,1530,31886
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/01/2018] , Billno-SOL04206122017-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:20/01/2018] , Billno-SOL042062017100045",1,552,0,0,552
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/01/2018] , Billno-SOL04206122017-003",1,84641,50000,10060,24581
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/01/2018] , Billno-SOL04206122017-004",1,86912,28000,2953,55959
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/01/2018] , Billno-SOL04206122017-005",1,162744,0,17342,145402
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:20/01/2018] , Billno-SOL042062017100044",1,2064,0,0,2064
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:30/01/2018] , Billno-SOL042062017100051",1,22695,0,0,22695
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:20/02/2018] , Billno-SOL042062017100047",1,4120,4120,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/02/2018] , Billno-SOL04206012018-001",1,59121,25000,3030,31091
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/02/2018] , Billno-SOL04206012018-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:20/02/2018] , Billno-SOL042062017100048",1,6192,6192,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:20/02/2018] , Billno-SOL042062017100049",1,6176,6176,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:20/02/2018] , Billno-SOL042062017100050",1,9038,0,913,8125
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/02/2018] , Billno-SOL04206012018-003",1,85673,50000,35060,613
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/02/2018] , Billno-SOL04206012018-004",1,87955,28000,3453,56502
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/02/2018] , Billno-SOL04206012018-005",1,166098,0,23668,142430
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1501 Dt:20/02/2018] , Billno-SOL042062017100052",1,550,0,0,550
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1503 Dt:20/02/2018] , Billno-SOL042062017100054",1,1130,0,0,1130
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1502 Dt:20/02/2018] , Billno-SOL042062017100053",1,7020,0,0,7020
SOL04-206-GSSS CHAMDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:22/03/2018] , Billno-SOL042062017100058",1,80000,0,0,80000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/03/2018] , Billno-SOL04206022018-001",1,61000,25000,3833,32167
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/03/2018] , Billno-SOL04206022018-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2084 Dt:22/03/2018] , Billno-SOL042062017100059",1,140,0,0,140
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2085 Dt:22/03/2018] , Billno-SOL042062017100060",1,5962,0,0,5962
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2044 Dt:22/03/2018] , Billno-SOL042062017100056",1,2695,0,0,2695
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3370 Dt:31/03/2018] , Billno-SOL042062017100064",1,318,0,0,318
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/03/2018] , Billno-SOL04206022018-003",1,88426,40000,38669,9757
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/03/2018] , Billno-SOL04206022018-004",1,90736,28000,4217,58519
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/03/2018] , Billno-SOL04206022018-005",1,170244,0,20074,150170
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/03/2018] , Billno-SOL042062017100055",1,1016,0,91,925
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3371 Dt:31/03/2018] , Billno-SOL042062017100063",1,310,0,0,310
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2045 Dt:22/03/2018] , Billno-SOL042062017100057",1,7020,0,0,7020
SOL04-206-GSSS CHAMDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3498 Dt:31/03/2018] , Billno-SOL042062017100069",1,7020,0,0,7020
SOL04-206-GSSS CHAMDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/04/2018] , Billno-SOL042062018100001",1,150000,0,0,150000
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:10/04/2018] , Billno-SOL04206032018-001",1,61000,25000,30,35970
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:10/04/2018] , Billno-SOL04206032018-002",1,33200,0,0,33200
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:27/04/2018] , Billno-SOL042062018100002",1,45104,45104,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/04/2018] , Billno-SOL04206032018-003",1,88426,50000,60,38366
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:10/04/2018] , Billno-SOL04206032018-004",1,90736,28000,1453,61283
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/04/2018] , Billno-SOL04206032018-005",1,153456,0,13266,140190
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:27/04/2018] , Billno-SOL042062018100004",1,67159,67159,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:27/04/2018] , Billno-SOL042062018100005",1,66133,0,0,66133
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:27/04/2018] , Billno-SOL042062018100003",1,66901,66901,0,0
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/05/2018] , Billno-SOL04206042018-001",1,61000,30000,2030,28970
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/05/2018] , Billno-SOL04206042018-002",1,35000,0,0,35000
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/05/2018] , Billno-SOL04206042018-003",1,88426,50000,15060,23366
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/05/2018] , Billno-SOL04206042018-004",1,90736,35000,3453,52283
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/05/2018] , Billno-SOL04206042018-005",1,171525,0,18593,152932
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 502 Dt:08/05/2018] , Billno-SOL042062018100007",1,1500,0,0,1500
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 514 Dt:08/05/2018] , Billno-SOL042062018100008",1,550,0,0,550
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/06/2018] , Billno-SOL04206052018-002",1,35350,0,0,35350
SOL04-206-GSSS CHAMDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/06/2018] , Billno-SOL04206052018-001",1,61000,30000,2030,28970
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/06/2018] , Billno-SOL04206052018-003",1,88426,50000,15060,23366
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/06/2018] , Billno-SOL04206052018-004",1,90736,35000,3453,52283
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/06/2018] , Billno-SOL04206052018-005",1,173768,0,18796,154972
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1417 Dt:30/06/2018] , Billno-SOL042062018100015",1,2691,0,0,2691
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1418 Dt:30/06/2018] , Billno-SOL042062018100016",1,3735,0,0,3735
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1419 Dt:30/06/2018] , Billno-SOL042062018100017",1,1216,0,0,1216
SOL04-206-GSSS CHAMDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1420 Dt:30/06/2018] , Billno-SOL042062018100019",1,4658,0,0,4658
