DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/05/2017] , Billno-UNA03215042017-002",1,216339,0,21870,194469
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1318 Dt:22/05/2017] , Billno-UNA032152017100007",1,6500,0,0,6500
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:22/05/2017] , Billno-UNA032152017100004",1,12293,12293,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:22/05/2017] , Billno-UNA032152017100005",1,28860,28860,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:22/05/2017] , Billno-UNA032152017100006",1,10110,0,1008,9102
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/05/2017] , Billno-UNA03215042017-003",1,108777,15000,20120,73657
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/05/2017] , Billno-UNA03215042017-004",1,405029,112000,10957,282072
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/05/2017] , Billno-UNA03215042017-005",1,107633,0,10386,97247
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/06/2017] , Billno-UNA03215052017-001",1,444621,195000,16966,232655
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/06/2017] , Billno-UNA03215052017-002",1,248614,0,32627,215987
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1167 Dt:22/06/2017] , Billno-UNA032152017100009",1,6510,0,0,6510
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/06/2017] , Billno-UNA03215052017-003",1,108777,15000,20120,73657
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/06/2017] , Billno-UNA03215052017-004",1,405029,102000,10957,292072
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/06/2017] , Billno-UNA03215052017-005",1,107633,0,10386,97247
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:31/07/2017] , Billno-UNA032152017100015",1,150000,0,0,150000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/07/2017] , Billno-UNA03215062017-001",1,385743,174000,13426,198317
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/07/2017] , Billno-UNA03215062017-002",1,214317,0,21712,192605
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1079 Dt:25/07/2017] , Billno-UNA032152017100010",1,6300,0,0,6300
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:31/07/2017] , Billno-UNA032152017100011",1,6853,0,0,6853
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/07/2017] , Billno-UNA03215062017-003",1,108777,15000,20120,73657
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/07/2017] , Billno-UNA03215062017-004",1,406268,102000,10957,293311
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/07/2017] , Billno-UNA03215062017-005",1,107633,0,15754,91879
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1202 Dt:31/07/2017] , Billno-UNA032152017100012",1,5508,0,0,5508
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:23/08/2017] , Billno-UNA032152017100017",1,400000,0,0,400000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:23/08/2017] , Billno-UNA032152017100018",1,100000,0,0,100000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/08/2017] , Billno-UNA03215072017-001",1,333683,154000,12196,167487
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/08/2017] , Billno-UNA03215072017-002",1,217757,0,22034,195723
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 818 Dt:09/08/2017] , Billno-UNA032152017100014",1,6510,0,0,6510
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/08/2017] , Billno-UNA03215072017-003",1,108777,15000,20120,73657
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/08/2017] , Billno-UNA03215072017-004",1,415727,99000,9957,306770
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/08/2017] , Billno-UNA03215072017-005",1,107833,0,11812,96021
UNA03-215-PR GSSS AMBEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:23/08/2017] , Billno-UNA032152017100016",1,31277,0,0,31277
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/09/2017] , Billno-UNA03215082017-001",1,355659,154000,12196,189463
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/09/2017] , Billno-UNA03215082017-002",1,222939,0,22183,200756
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 941 Dt:07/09/2017] , Billno-UNA032152017100020",1,1260,0,0,1260
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/09/2017] , Billno-UNA03215082017-003",1,110610,15000,20120,75490
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/09/2017] , Billno-UNA03215082017-004",1,422259,99000,9957,313302
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/09/2017] , Billno-UNA03215082017-005",1,109599,0,11812,97787
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:07/09/2017] , Billno-UNA032152017100021",1,2021,0,0,2021
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA032152017100028",1,300000,0,0,300000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/10/2017] , Billno-UNA03215092017-001",1,362578,154000,12196,196382
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/10/2017] , Billno-UNA03215092017-002",1,171328,0,16307,155021
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/10/2017] , Billno-UNA032152017100026",1,42073,42073,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/10/2017] , Billno-UNA03215092017-003",1,114581,15000,40120,59461
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/10/2017] , Billno-UNA03215092017-004",1,428593,101000,9957,317636
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/10/2017] , Billno-UNA03215092017-005",1,111366,0,11989,99377
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/10/2017] , Billno-UNA032152017100023",1,14664,14664,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/10/2017] , Billno-UNA032152017100024",1,35712,35712,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/10/2017] , Billno-UNA032152017100025",1,13476,0,1348,12128
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:21/11/2017] , Billno-UNA032152017100033",1,310000,0,0,310000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA032152017100030",1,50000,0,0,50000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/11/2017] , Billno-UNA03215102017-001",1,363868,154000,12196,197672
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/11/2017] , Billno-UNA03215102017-002",1,172324,0,16403,155921
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 981 Dt:07/11/2017] , Billno-UNA032152017100032",1,1950,0,0,1950
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 901 Dt:07/11/2017] , Billno-UNA03215102017-003",1,15706,0,15,15691
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:21/11/2017] , Billno-UNA032152017100034",1,2988,0,0,2988
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:21/11/2017] , Billno-UNA032152017100035",1,72576,30000,4695,37881
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/11/2017] , Billno-UNA03215102017-004",1,114581,15000,40120,59461
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/11/2017] , Billno-UNA03215102017-005",1,440014,101000,9966,329048
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/11/2017] , Billno-UNA03215102017-006",1,111366,0,11989,99377
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 964 Dt:07/11/2017] , Billno-UNA032152017100031",1,10000,0,0,10000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:30/12/2017] , Billno-UNA032152017100029",1,21641,0,2162,19479
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:06/12/2017] , Billno-UNA03215112017-001",1,365398,154000,12836,198562
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/12/2017] , Billno-UNA03215112017-002",1,172324,0,16803,155521
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 847 Dt:06/12/2017] , Billno-UNA03215112017-003",1,15706,0,95,15611
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/12/2017] , Billno-UNA03215112017-004",1,187107,45000,44840,97267
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/12/2017] , Billno-UNA03215112017-005",1,445858,101000,11006,333852
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/12/2017] , Billno-UNA03215112017-006",1,111366,0,12309,99057
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:22/01/2018] , Billno-UNA032152017100036",1,100000,0,0,100000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/01/2018] , Billno-UNA03215122017-001",1,365398,154000,12196,199202
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/01/2018] , Billno-UNA03215122017-002",1,190314,0,16638,173676
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1206 Dt:30/01/2018] , Billno-UNA032152017100037",1,19096,0,0,19096
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/01/2018] , Billno-UNA03215122017-003",1,187107,45000,44680,97427
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/01/2018] , Billno-UNA03215122017-004",1,445858,101000,9966,334892
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/01/2018] , Billno-UNA03215122017-005",1,111366,0,11989,99377
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:07/02/2018] , Billno-UNA03215012018-001",1,369821,154000,12196,203625
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:07/02/2018] , Billno-UNA03215012018-002",1,192614,0,16850,175764
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:28/02/2018] , Billno-UNA032152017100046",1,23967,20868,0,3099
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:28/02/2018] , Billno-UNA032152017100044",1,13621,0,1259,12362
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:28/02/2018] , Billno-UNA032152017100043",1,2400,2400,0,0
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:07/02/2018] , Billno-UNA03215012018-003",1,189386,45000,44680,99706
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/02/2018] , Billno-UNA03215012018-004",1,452759,101000,9966,341793
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/02/2018] , Billno-UNA03215012018-005",1,113305,0,12181,101124
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:19/02/2018] , Billno-UNA032152017100045",1,7944,0,798,7146
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:19/02/2018] , Billno-UNA032152017100047",1,13620,5268,0,8352
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:19/02/2018] , Billno-UNA032152017100048",1,21260,20390,0,870
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1565 Dt:19/02/2018] , Billno-UNA032152017100038",1,1810,0,0,1810
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:08/03/2018] , Billno-UNA03215022018-001",1,380539,154000,55534,171005
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:08/03/2018] , Billno-UNA03215022018-002",1,198746,0,28165,170581
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:28/03/2018] , Billno-UNA032152017100052",1,258603,216726,41877,0
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:28/03/2018] , Billno-UNA032152017100053",1,126624,0,5329,121295
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2933 Dt:28/03/2018] , Billno-UNA032152017100057",1,1736,0,0,1736
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2934 Dt:28/03/2018] , Billno-UNA032152017100058",1,2050,0,0,2050
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:08/03/2018] , Billno-UNA03215022018-003",1,197700,30000,16085,151615
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/03/2018] , Billno-UNA03215022018-004",1,462952,101000,18559,343393
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/03/2018] , Billno-UNA03215022018-005",1,116856,0,19154,97702
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:28/03/2018] , Billno-UNA032152017100054",1,225864,185496,36138,4230
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:28/03/2018] , Billno-UNA032152017100050",1,148709,46059,39678,62972
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:28/03/2018] , Billno-UNA032152017100051",1,71141,0,2558,68583
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2840 Dt:28/03/2018] , Billno-UNA032152017100042",1,1925,0,0,1925
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2841 Dt:28/03/2018] , Billno-UNA032152017100019",1,15556,0,0,15556
UNA03-215-PR GSSS AMBEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 673 Dt:28/03/2018] , Billno-UNA032152017100056",1,28043,0,0,28043
UNA03-215-PR GSSS AMBEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 674 Dt:28/03/2018] , Billno-UNA032152017100055",1,105254,0,0,105254
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:27/04/2018] , Billno-UNA032152018100001",1,100000,0,0,100000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:27/04/2018] , Billno-UNA032152018100002",1,100000,0,0,100000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:27/04/2018] , Billno-UNA032152018100003",1,100000,0,0,100000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:27/04/2018] , Billno-UNA032152018100004",1,70000,0,0,70000
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/04/2018] , Billno-UNA03215032018-001",1,382647,154000,1696,226951
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/04/2018] , Billno-UNA03215032018-002",1,199228,0,16850,182378
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/04/2018] , Billno-UNA03215032018-003",1,197700,30000,180,167520
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/04/2018] , Billno-UNA03215032018-004",1,466534,105000,1766,359768
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/04/2018] , Billno-UNA03215032018-005",1,117338,0,12226,105112
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/05/2018] , Billno-UNA032152018100008",1,30668,0,1531,29137
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/05/2018] , Billno-UNA03215042018-001",1,386633,154000,14496,218137
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/05/2018] , Billno-UNA03215042018-002",1,242696,0,21843,220853
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/05/2018] , Billno-UNA03215042018-003",1,197700,30000,25180,142520
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/05/2018] , Billno-UNA03215042018-004",1,473734,105000,15254,353480
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/05/2018] , Billno-UNA03215042018-005",1,119622,0,12438,107184
UNA03-215-PR GSSS AMBEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:08/05/2018] , Billno-UNA032152018100005",1,14694,0,0,14694
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:07/06/2018] , Billno-UNA03215052018-001",1,387699,154000,14496,219203
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/06/2018] , Billno-UNA03215052018-002",1,242696,0,21843,220853
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/06/2018] , Billno-UNA03215052018-003",1,158306,90000,9120,59186
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/06/2018] , Billno-UNA03215052018-004",1,473734,105000,15254,353480
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/06/2018] , Billno-UNA03215052018-005",1,125718,0,13008,112710
UNA03-215-PR GSSS AMBEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:07/06/2018] , Billno-UNA032152018100009",1,940772,0,0,940772
UNA03-215-PR GSSS AMBEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:30/06/2018] , Billno-UNA032152018100010",1,1106790,0,0,1106790
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:13/07/2018] , Billno-UNA032152018100011",1,200000,0,0,200000
UNA03-215-PR GSSS AMBEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/07/2018] , Billno-UNA032152018100013",1,929117,0,0,929117
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/07/2018] , Billno-UNA03215062018-001",1,342675,129000,14466,199209
UNA03-215-PR GSSS AMBEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/07/2018] , Billno-UNA03215062018-002",1,246762,0,22222,224540
UNA03-215-PR GSSS AMBEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/07/2018] , Billno-UNA03215062018-003",1,158306,90000,9120,59186
