DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2709 Dt:22/06/2017] , Billno-MDI032102017100015",1,3496,0,0,3496
MDI03-210-GHS KUTHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI032102017100013",1,315337,0,0,315337
MDI03-210-GHS KUTHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:22/06/2017] , Billno-MDI032102017100014",1,18546,0,0,18546
MDI03-210-GHS KUTHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:22/06/2017] , Billno-MDI032102017100017",1,184860,0,0,184860
MDI03-210-GHS KUTHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:31/07/2017] , Billno-MDI032102017100025",1,118000,0,0,118000
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/07/2017] , Billno-MDI03210062017-001",1,50548,0,15,50533
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/07/2017] , Billno-MDI03210062017-002",1,53445,0,6936,46509
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:10/07/2017] , Billno-MDI03210062017-003",1,71822,20000,2675,49147
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/07/2017] , Billno-MDI03210062017-004",1,25319,0,2447,22872
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2728 Dt:29/07/2017] , Billno-MDI032102017100021",1,1280,0,0,1280
MDI03-210-GHS KUTHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 408 Dt:29/07/2017] , Billno-MDI032102017100019",1,7414,0,0,7414
MDI03-210-GHS KUTHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 407 Dt:29/07/2017] , Billno-MDI032102017100022",1,310270,0,0,310270
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:31/08/2017] , Billno-MDI032102017100030",1,100,0,0,100
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/08/2017] , Billno-MDI03210072017-001",1,50548,0,15,50533
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:31/08/2017] , Billno-MDI032102017100027",1,100,0,0,100
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:31/08/2017] , Billno-MDI032102017100028",1,100,0,0,100
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:31/08/2017] , Billno-MDI032102017100029",1,100,0,0,100
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/08/2017] , Billno-MDI03210072017-002",1,53445,0,6936,46509
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/08/2017] , Billno-MDI03210072017-003",1,72457,20000,2737,49720
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/08/2017] , Billno-MDI03210072017-004",1,25319,0,2447,22872
MDI03-210-GHS KUTHER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:22/09/2017] , Billno-MDI032102017100026",1,8319,0,0,8319
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/09/2017] , Billno-MDI03210082017-001",1,50846,0,15,50831
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/09/2017] , Billno-MDI032102017100031",1,120,0,0,120
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/09/2017] , Billno-MDI03210082017-002",1,55979,0,7090,48889
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/09/2017] , Billno-MDI03210082017-003",1,73453,20000,2737,50716
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/09/2017] , Billno-MDI03210082017-004",1,25739,0,2447,23292
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:31/10/2017] , Billno-MDI032102017100038",1,2004,0,0,2004
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:31/10/2017] , Billno-MDI032102017100042",1,2052,0,0,2052
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/10/2017] , Billno-MDI03210092017-001",1,66994,0,15,66979
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4045 Dt:31/10/2017] , Billno-MDI032102017100035",1,7091,0,707,6384
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4047 Dt:31/10/2017] , Billno-MDI032102017100040",1,13196,0,1322,11874
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4048 Dt:31/10/2017] , Billno-MDI032102017100041",1,4162,4162,0,0
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/10/2017] , Billno-MDI03210092017-002",1,56889,0,7181,49708
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/10/2017] , Billno-MDI03210092017-003",1,74348,20000,2774,51574
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/11/2017] , Billno-MDI03210102017-001",1,66994,0,15,66979
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3566 Dt:30/11/2017] , Billno-MDI032102017100044",1,500,0,0,500
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/11/2017] , Billno-MDI03210102017-002",1,56889,0,7181,49708
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/11/2017] , Billno-MDI03210102017-003",1,128690,0,10775,117915
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/11/2017] , Billno-MDI03210102017-004",1,76267,37011,2067,37189
MDI03-210-GHS KUTHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:21/12/2017] , Billno-MDI032102017100046",1,105000,0,0,105000
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/12/2017] , Billno-MDI03210112017-001",1,66994,0,12608,54386
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/12/2017] , Billno-MDI03210112017-002",1,56889,0,7261,49628
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/12/2017] , Billno-MDI03210112017-003",1,129643,0,11175,118468
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/12/2017] , Billno-MDI03210112017-004",1,76267,37011,2227,37029
MDI03-210-GHS KUTHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:22/01/2018] , Billno-MDI032102017100048",1,165000,0,0,165000
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/01/2018] , Billno-MDI03210122017-001",1,67411,0,1466,65945
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/01/2018] , Billno-MDI03210122017-002",1,56889,0,7181,49708
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/01/2018] , Billno-MDI03210122017-003",1,129693,0,10775,118918
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/01/2018] , Billno-MDI03210122017-004",1,76267,37011,2067,37189
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4129 Dt:28/02/2018] , Billno-MDI032102017100051",1,1116,0,114,1002
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/02/2018] , Billno-MDI03210012018-001",1,68014,0,1484,66530
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4130 Dt:28/02/2018] , Billno-MDI032102017100052",1,4072,0,406,3666
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4131 Dt:28/02/2018] , Billno-MDI032102017100053",1,5457,5457,0,0
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4132 Dt:28/02/2018] , Billno-MDI032102017100054",1,7470,0,750,6720
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/02/2018] , Billno-MDI03210012018-002",1,57571,0,7249,50322
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/02/2018] , Billno-MDI03210012018-003",1,133740,0,11130,122610
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/02/2018] , Billno-MDI03210012018-004",1,77184,37011,2067,38106
MDI03-210-GHS KUTHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:22/02/2018] , Billno-MDI032102017100049",1,5940,0,0,5940
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:07/03/2018] , Billno-MDI03210022018-001",1,68510,0,1484,67026
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4101 Dt:22/03/2018] , Billno-MDI032102017100059",1,5177,0,0,5177
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:07/03/2018] , Billno-MDI03210022018-002",1,59390,0,5930,53460
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:07/03/2018] , Billno-MDI03210022018-003",1,137133,0,12322,124811
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:07/03/2018] , Billno-MDI03210022018-004",1,79628,37011,8333,34284
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4100 Dt:22/03/2018] , Billno-MDI032102017100058",1,58781,58781,0,0
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:22/03/2018] , Billno-MDI032102017100060",1,44092,0,0,44092
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4114 Dt:22/03/2018] , Billno-MDI032102017100062",1,81560,0,0,81560
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4103 Dt:22/03/2018] , Billno-MDI032102017100061",1,3588,0,0,3588
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/04/2018] , Billno-MDI03210032018-001",1,51141,0,1529,49612
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/04/2018] , Billno-MDI03210032018-002",1,59390,0,5449,53941
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/04/2018] , Billno-MDI03210032018-003",1,119282,0,10130,109152
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2018] , Billno-MDI03210032018-004",1,80644,37011,1867,41766
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/05/2018] , Billno-MDI03210042018-001",1,52841,0,1529,51312
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/05/2018] , Billno-MDI03210042018-002",1,59390,0,7449,51941
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/05/2018] , Billno-MDI03210042018-003",1,119769,0,11630,108139
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:10/05/2018] , Billno-MDI03210042018-004",1,81094,33011,1639,46444
MDI03-210-GHS KUTHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:30/06/2018] , Billno-MDI032102018100001",1,125000,0,0,125000
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/06/2018] , Billno-MDI03210052018-001",1,52841,0,1529,51312
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/06/2018] , Billno-MDI03210052018-002",1,43588,0,3993,39595
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/06/2018] , Billno-MDI03210052018-003",1,59390,0,7449,51941
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/06/2018] , Billno-MDI03210052018-004",1,119769,0,11630,108139
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/06/2018] , Billno-MDI03210052018-005",1,81094,33011,1639,46444
MDI03-210-GHS KUTHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:31/07/2018] , Billno-MDI032102018100002",1,164000,0,0,164000
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/07/2018] , Billno-MDI03210062018-001",1,52841,0,1529,51312
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/07/2018] , Billno-MDI03210062018-002",1,44884,0,4114,40770
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/07/2018] , Billno-MDI03210062018-003",1,59390,0,7449,51941
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/07/2018] , Billno-MDI03210062018-004",1,119769,0,11630,108139
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/07/2018] , Billno-MDI03210062018-005",1,81094,33011,1639,46444
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/08/2018] , Billno-MDI03210072018-001",1,70666,0,1538,69128
MDI03-210-GHS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/08/2018] , Billno-MDI03210072018-002",1,44884,0,4114,40770
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/08/2018] , Billno-MDI03210072018-003",1,59390,0,7449,51941
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/08/2018] , Billno-MDI03210072018-004",1,120481,0,11696,108785
MDI03-210-GHS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/08/2018] , Billno-MDI03210072018-005",1,81094,33011,1639,46444
