DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-245-GSSS JHATINGARI,Total, ,138,10559372,1462453,625866,8471053
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/04/2017] , Billno-MDI02245032017-001",1,66408,16000,30,50378
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/04/2017] , Billno-MDI02245032017-002",1,233654,0,14828,218826
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/04/2017] , Billno-MDI02245032017-003",1,152016,45000,120,106896
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/04/2017] , Billno-MDI02245032017-004",1,108505,35000,60,73445
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/04/2017] , Billno-MDI02245032017-005",1,98834,0,5307,93527
MDI02-245-GSSS JHATINGARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:31/05/2017] , Billno-MDI022452017100009",1,250000,0,0,250000
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3076 Dt:22/05/2017] , Billno-MDI022452017100001",1,7439,6695,744,0
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3077 Dt:22/05/2017] , Billno-MDI022452017100002",1,17522,0,3256,14266
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/05/2017] , Billno-MDI02245042017-001",1,67254,16000,4030,47224
MDI02-245-GSSS JHATINGARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/05/2017] , Billno-MDI02245042017-002",1,241186,0,17984,223202
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:22/05/2017] , Billno-MDI022452017100003",1,17379,15641,1738,0
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:22/05/2017] , Billno-MDI022452017100004",1,12215,10994,1221,0
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:22/05/2017] , Billno-MDI022452017100005",1,6213,0,1025,5188
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/05/2017] , Billno-MDI02245042017-003",1,156367,45000,10120,101247
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/05/2017] , Billno-MDI02245042017-004",1,109883,45000,4090,60793
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/05/2017] , Billno-MDI02245042017-005",1,101954,0,5676,96278
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3081 Dt:22/05/2017] , Billno-MDI022452017100006",1,2586,0,0,2586
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3082 Dt:22/05/2017] , Billno-MDI022452017100007",1,1975,0,0,1975
MDI02-245-GSSS JHATINGARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3158 Dt:22/05/2017] , Billno-MDI022452017100008",1,1593,0,0,1593
