DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:10/07/2017] , Billno-KNG11210062017-002",1,76856,27000,6060,43796
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:10/07/2017] , Billno-KNG11210062017-003",1,69320,0,2041,67279
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2901 Dt:19/07/2017] , Billno-KNG112102017100013",1,1000,0,0,1000
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:04/08/2017] , Billno-KNG11210072017-001",1,487299,158000,27852,301447
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 206 Dt:04/08/2017] , Billno-KNG112102017100010",1,6510,0,0,6510
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:04/08/2017] , Billno-KNG11210072017-002",1,76856,27000,6060,43796
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:04/08/2017] , Billno-KNG11210072017-003",1,70415,0,2041,68374
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:18/08/2017] , Billno-KNG112102017100011",1,609,0,0,609
KNG11-210-GHS NIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:18/08/2017] , Billno-KNG112102017100015",1,16663,0,0,16663
KNG11-210-GHS NIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:18/08/2017] , Billno-KNG112102017100009",1,730020,0,0,730020
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:08/09/2017] , Billno-KNG11210082017-001",1,498093,158000,27852,312241
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:08/09/2017] , Billno-KNG112102017100017",1,975,0,0,975
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2461 Dt:08/09/2017] , Billno-KNG112102017100016",1,6510,0,0,6510
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:08/09/2017] , Billno-KNG11210082017-002",1,78291,27000,6060,45231
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:08/09/2017] , Billno-KNG11210082017-003",1,71916,0,2041,69875
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:10/10/2017] , Billno-KNG11210092017-001",1,482507,135000,28579,318928
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2652 Dt:10/10/2017] , Billno-KNG112102017100018",1,6300,0,0,6300
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:10/10/2017] , Billno-KNG11210092017-002",1,79476,27000,6060,46416
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:10/10/2017] , Billno-KNG11210092017-003",1,73115,0,2139,70976
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:07/11/2017] , Billno-KNG11210102017-001",1,482807,135000,28579,319228
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:07/11/2017] , Billno-KNG112102017100024",1,54157,39830,1264,13063
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:07/11/2017] , Billno-KNG112102017100023",1,4516,0,452,4064
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2250 Dt:07/11/2017] , Billno-KNG112102017100025",1,6510,0,0,6510
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:07/11/2017] , Billno-KNG11210102017-002",1,79476,27000,6060,46416
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:07/11/2017] , Billno-KNG11210102017-003",1,73265,0,2139,71126
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:07/11/2017] , Billno-KNG112102017100020",1,10206,10206,0,0
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:07/11/2017] , Billno-KNG112102017100021",1,4458,0,280,4178
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3023 Dt:21/11/2017] , Billno-KNG112102017100026",1,3950,0,0,3950
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:06/12/2017] , Billno-KNG11210112017-001",1,483187,135000,32604,315583
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:06/12/2017] , Billno-KNG11210112017-002",1,79476,27000,6140,46336
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:06/12/2017] , Billno-KNG11210112017-003",1,73115,0,5632,67483
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:09/01/2018] , Billno-KNG11210122017-001",1,483187,135000,39569,308618
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:09/01/2018] , Billno-KNG11210122017-002",1,79476,27000,8060,44416
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:09/01/2018] , Billno-KNG11210122017-003",1,73415,0,11898,61517
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:07/02/2018] , Billno-KNG11210012018-001",1,491637,135000,39776,316861
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3766 Dt:19/02/2018] , Billno-KNG112102017100029",1,34903,22649,1226,11028
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:07/02/2018] , Billno-KNG11210012018-002",1,80440,27000,8060,45380
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:07/02/2018] , Billno-KNG11210012018-003",1,74608,0,11967,62641
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3765 Dt:19/02/2018] , Billno-KNG112102017100030",1,5784,5784,0,0
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3767 Dt:19/02/2018] , Billno-KNG112102017100031",1,4112,0,412,3700
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:08/03/2018] , Billno-KNG11210022018-003",1,508744,135000,41170,332574
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5289 Dt:22/03/2018] , Billno-KNG112102017100040",1,357315,198522,52958,105835
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2514 Dt:08/03/2018] , Billno-KNG112102017100037",1,25200,0,0,25200
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9089 Dt:31/03/2018] , Billno-KNG112102017100044",1,6510,0,0,6510
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:08/03/2018] , Billno-KNG11210022018-001",1,76443,0,7335,69108
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:08/03/2018] , Billno-KNG11210022018-002",1,83010,27000,13311,42699
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5290 Dt:22/03/2018] , Billno-KNG112102017100039",1,49149,0,454,48695
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5291 Dt:22/03/2018] , Billno-KNG112102017100038",1,63054,49551,13503,0
KNG11-210-GHS NIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2482 Dt:31/03/2018] , Billno-KNG112102017100042",1,33552,0,0,33552
KNG11-210-GHS NIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2488 Dt:31/03/2018] , Billno-KNG112102017100028",1,16421,0,0,16421
KNG11-210-GHS NIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2489 Dt:31/03/2018] , Billno-KNG112102017100041",1,11461,0,0,11461
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:09/04/2018] , Billno-KNG11210032018-003",1,510648,135000,16511,359137
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:09/04/2018] , Billno-KNG11210032018-001",1,76443,0,5461,70982
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:09/04/2018] , Billno-KNG11210032018-002",1,85474,27000,60,58414
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/05/2018] , Billno-KNG11210042018-003",1,510648,143000,36032,331616
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3875 Dt:31/05/2018] , Billno-KNG112102018100001",1,6750,0,0,6750
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/05/2018] , Billno-KNG11210042018-001",1,41187,0,2158,39029
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/05/2018] , Billno-KNG11210042018-002",1,85474,30000,7060,48414
KNG11-210-GHS NIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1236 Dt:30/06/2018] , Billno-KNG112102018100006",1,700000,0,0,700000
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:08/06/2018] , Billno-KNG11210052018-003",1,512834,143000,36231,333603
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2359 Dt:08/06/2018] , Billno-KNG112102018100002",1,6975,0,0,6975
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:08/06/2018] , Billno-KNG11210052018-001",1,58687,0,2158,56529
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:08/06/2018] , Billno-KNG11210052018-002",1,85474,30000,7060,48414
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3974 Dt:30/06/2018] , Billno-KNG112102018100003",1,6417,0,0,6417
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/07/2018] , Billno-KNG11210062018-003",1,516390,143000,36563,336827
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 211 Dt:05/07/2018] , Billno-KNG112102018100004",1,6750,0,0,6750
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:05/07/2018] , Billno-KNG11210062018-001",1,58687,0,2158,56529
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/07/2018] , Billno-KNG11210062018-002",1,85474,30000,7060,48414
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:06/08/2018] , Billno-KNG11210072018-003",1,568646,163000,36993,368653
KNG11-210-GHS NIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:06/08/2018] , Billno-KNG112102018100007",1,6975,0,0,6975
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:06/08/2018] , Billno-KNG11210072018-001",1,58687,0,2158,56529
KNG11-210-GHS NIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:06/08/2018] , Billno-KNG11210072018-002",1,85474,30000,7060,48414
