DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-015-A.D.A. KASAULI,Total, ,145,2692378,199174,42160,2451044
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-SOL02015032017-003",1,19896,0,1899,17997
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-SOL02015032017-001",1,50000,0,0,50000
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-SOL02015032017-002",1,39329,9000,30,30299
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:29/04/2017] , Billno-SOL020152017100002",1,12400,0,0,12400
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:20/04/2017] , Billno-SOL020152017100001",1,2377,0,0,2377
SOL02-015-A.D.A. KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/05/2017] , Billno-SOL020152017100017",1,48000,0,0,48000
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/05/2017] , Billno-SOL020152017100007",1,750,0,0,750
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-SOL02015042017-001",1,50000,0,0,50000
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-SOL02015042017-002",1,39828,9000,30,30798
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-SOL02015042017-003",1,20175,0,1924,18251
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-SOL020152017100003",1,4477,4477,0,0
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-SOL020152017100004",1,2201,0,220,1981
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:09/05/2017] , Billno-SOL020152017100006",1,12600,0,0,12600
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:22/05/2017] , Billno-SOL020152017100009",1,240,0,0,240
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:22/05/2017] , Billno-SOL020152017100013",1,1106,0,0,1106
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-SOL020152017100014",1,1162,0,0,1162
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-SOL020152017100012",1,1173,0,0,1173
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-SOL020152017100016",1,3830,0,0,3830
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:09/05/2017] , Billno-SOL020152017100005",1,1865,0,0,1865
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:22/05/2017] , Billno-SOL020152017100010",1,3417,0,0,3417
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-SOL02015052017-001",1,50750,0,0,50750
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL02015052017-002",1,39828,9000,30,30798
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL02015052017-003",1,20175,0,1924,18251
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:08/06/2017] , Billno-SOL020152017100018",1,13020,0,0,13020
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:22/06/2017] , Billno-SOL020152017100019",1,2798,0,0,2798
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/06/2017] , Billno-SOL020152017100021",1,1113,0,0,1113
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:22/06/2017] , Billno-SOL020152017100020",1,3261,0,0,3261
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:21/07/2017] , Billno-SOL020152017100023",1,275,0,0,275
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL02015062017-001",1,50750,0,0,50750
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL02015062017-002",1,39828,9000,30,30798
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL02015062017-003",1,20175,0,1924,18251
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL020152017100022",1,12600,0,0,12600
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:21/07/2017] , Billno-SOL020152017100024",1,136,0,0,136
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL020152017100025",1,2300,0,0,2300
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL020152017100026",1,1025,0,0,1025
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL02015072017-001",1,51500,0,0,51500
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL02015072017-002",1,39828,9000,30,30798
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL02015072017-003",1,20145,0,1924,18221
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:10/08/2017] , Billno-SOL020152017100027",1,6510,0,0,6510
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:23/08/2017] , Billno-SOL020152017100029",1,216,0,0,216
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/08/2017] , Billno-SOL020152017100030",1,639,0,0,639
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:23/08/2017] , Billno-SOL020152017100028",1,2594,0,0,2594
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL02015082017-001",1,51500,0,0,51500
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-SOL02015082017-002",1,41689,9000,30,32659
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-SOL02015082017-003",1,20477,0,1924,18553
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:29/09/2017] , Billno-SOL020152017100032",1,1226,0,0,1226
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:29/09/2017] , Billno-SOL020152017100033",1,985,0,0,985
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:29/09/2017] , Billno-SOL020152017100031",1,2848,0,0,2848
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/10/2017] , Billno-SOL020152017100035",1,5348,5348,0,0
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/10/2017] , Billno-SOL020152017100034",1,2656,0,264,2392
SOL02-015-A.D.A. KASAULI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL02015092017-001",1,51500,0,0,51500
