DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,384,41371870,5476863,1744547,34150460
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:21/04/2017] , Billno-SML005082017001031",1,7200,0,0,7200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-SML00508032017-003",1,474048,0,52750,421298
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-SML00508032017-002",1,693737,266534,4557,422646
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-SML00508032017-001",1,114803,20000,870,93933
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:21/04/2017] , Billno-SML005082017000001",1,295042,0,0,295042
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:21/04/2017] , Billno-SML005082017000002",1,66441,0,0,66441
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:03/05/2017] , Billno-SML005082017005001",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2014-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 165 Dt:23/05/2017] , Billno-SML005082017005002",1,62068,0,0,62068
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2014-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 166 Dt:23/05/2017] , Billno-SML005082017005003",1,6395,0,0,6395
