DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 52 Dt:31/07/2017] , Billno-SML050031778658005",1,250000,0,0,250000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:31/07/2017] , Billno-SML050032017100007",1,23600,0,0,23600
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/07/2017] , Billno-SML05003062017-001",1,237146,75000,6869,155277
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/07/2017] , Billno-SML05003062017-002",1,68243,6000,3704,58539
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/07/2017] , Billno-SML05003062017-003",1,50064,10000,15,40049
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:31/08/2017] , Billno-SML050031788658001",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:31/08/2017] , Billno-SML050031788658002",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2017] , Billno-SML050031788658003",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/08/2017] , Billno-SML05003072017-001",1,238791,75000,8431,155360
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/08/2017] , Billno-SML05003072017-002",1,68243,6000,3704,58539
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/08/2017] , Billno-SML05003072017-003",1,50064,10000,15,40049
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:29/09/2017] , Billno-SML050032017100011",1,350000,0,0,350000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:29/09/2017] , Billno-SML050031798658001",1,300000,0,0,300000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:29/09/2017] , Billno-SML050032017100010",1,11800,0,0,11800
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:29/09/2017] , Billno-SML05003082017-001",1,242742,75000,8431,159311
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:29/09/2017] , Billno-SML05003082017-002",1,69999,6000,3766,60233
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:29/09/2017] , Billno-SML05003082017-003",1,50762,10000,15,40747
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 58 Dt:31/10/2017] , Billno-SML050031708658001",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML050031708658002",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/10/2017] , Billno-SML05003092017-001",1,250244,75000,8497,166747
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/10/2017] , Billno-SML05003092017-002",1,71121,6000,3831,61290
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/10/2017] , Billno-SML05003092017-003",1,51410,0,15,51395
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/10/2017] , Billno-SML050032017000010",1,684000,0,0,684000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/10/2017] , Billno-SML050032017100015",1,10221,0,1023,9198
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/10/2017] , Billno-SML050032017100014",1,35170,29986,0,5184
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/10/2017] , Billno-SML050032017000011",1,40000,0,0,40000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/10/2017] , Billno-SML050032017000012",1,6988,0,0,6988
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:30/11/2017] , Billno-SML0500317A8658001",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:30/11/2017] , Billno-SML0500317A8658002",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:30/11/2017] , Billno-SML0500317A8658003",1,150000,0,0,150000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/11/2017] , Billno-SML05003102017-001",1,177671,61000,3105,113566
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/11/2017] , Billno-SML05003102017-002",1,134619,0,7708,126911
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/11/2017] , Billno-SML050032017000013",1,161972,50000,28120,83852
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:30/11/2017] , Billno-SML050032017100016",1,9904,0,0,9904
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:30/12/2017] , Billno-SML0500317B8658001",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:30/12/2017] , Billno-SML0500317B8658002",1,30000,0,0,30000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:30/12/2017] , Billno-SML0500317B8658003",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/12/2017] , Billno-SML05003112017-001",1,162272,50000,28200,84072
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/12/2017] , Billno-SML05003112017-002",1,107411,61000,3425,42986
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/12/2017] , Billno-SML05003112017-003",1,56119,0,8188,47931
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:30/01/2018] , Billno-SML050032017100019",1,500000,0,0,500000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:30/01/2018] , Billno-SML050032017100018",1,15207,0,0,15207
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/01/2018] , Billno-SML05003122017-001",1,162272,50000,28120,84152
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/01/2018] , Billno-SML05003122017-002",1,107411,61000,3105,43306
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/01/2018] , Billno-SML05003122017-003",1,56119,0,7708,48411
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/01/2018] , Billno-SML050032017100021",1,135253,0,0,135253
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:30/01/2018] , Billno-SML050032017100017",1,5746,0,0,5746
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:30/01/2018] , Billno-SML050032017100006",1,1540,0,0,1540
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/01/2018] , Billno-SML050032017100022",1,4026,0,0,4026
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:28/02/2018] , Billno-SML050032017100026",1,70000,0,0,70000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 55 Dt:28/02/2018] , Billno-SML050031728658001",1,30000,0,0,30000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 56 Dt:28/02/2018] , Billno-SML050031728658002",1,40000,0,0,40000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 57 Dt:28/02/2018] , Billno-SML050031728658003",1,20000,0,0,20000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:28/02/2018] , Billno-SML05003012018-003",1,59869,0,7910,51959
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:28/02/2018] , Billno-SML05003012018-001",1,164273,50000,28120,86153
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:28/02/2018] , Billno-SML05003012018-002",1,114245,61000,3105,50140
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:28/02/2018] , Billno-SML050032017100025",1,8782,0,581,8201
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:28/02/2018] , Billno-SML050032017100024",1,12774,12774,0,0
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:28/02/2018] , Billno-SML050032017100023",1,10005,10005,0,0
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 75 Dt:31/03/2018] , Billno-SML050031738658001",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 76 Dt:31/03/2018] , Billno-SML050031738658002",1,30000,0,0,30000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 77 Dt:31/03/2018] , Billno-SML050031738658003",1,70000,0,0,70000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 78 Dt:31/03/2018] , Billno-SML050031738658004",1,30000,0,0,30000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 79 Dt:31/03/2018] , Billno-SML050031738658005",1,120000,0,0,120000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 80 Dt:31/03/2018] , Billno-SML050031738658006",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 81 Dt:31/03/2018] , Billno-SML050031738658007",1,20000,0,0,20000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:31/03/2018] , Billno-SML050032017100032",1,6256,0,0,6256
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 317 Dt:31/03/2018] , Billno-SML050032017100029",1,48500,0,0,48500
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 318 Dt:31/03/2018] , Billno-SML050032017100030",1,4100,0,0,4100
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 319 Dt:31/03/2018] , Billno-SML050032017100031",1,4000,0,0,4000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 321 Dt:31/03/2018] , Billno-SML050032017100033",1,850,0,0,850
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:31/03/2018] , Billno-SML05003022018-002",1,122286,61000,21785,39501
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:31/03/2018] , Billno-SML05003022018-003",1,63850,0,16630,47220
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:31/03/2018] , Billno-SML05003022018-001",1,168541,50000,88520,30021
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/03/2018] , Billno-SML050032017100036",1,93023,0,1650,91373
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/03/2018] , Billno-SML050032017100034",1,105200,72690,32510,0
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/03/2018] , Billno-SML050032017100038",1,114498,100408,14090,0
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:31/03/2018] , Billno-SML050032017100037",1,21928,0,0,21928
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 443 Dt:31/03/2018] , Billno-SML050032017100028",1,644787,0,0,644787
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 442 Dt:31/03/2018] , Billno-SML050032017100027",1,395790,0,0,395790
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:27/04/2018] , Billno-SML050032018100001",1,300000,0,0,300000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:27/04/2018] , Billno-SML050031848658001",1,300000,0,0,300000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:27/04/2018] , Billno-SML050031848658002",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:27/04/2018] , Billno-SML050031848658003",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:27/04/2018] , Billno-SML050031848658004",1,200000,0,0,200000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 37 Dt:27/04/2018] , Billno-SML050031848658005",1,500000,0,0,500000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 38 Dt:27/04/2018] , Billno-SML050031848658006",1,500000,0,0,500000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:27/04/2018] , Billno-SML050031848658007",1,250000,0,0,250000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:27/04/2018] , Billno-SML050031848658008",1,550000,0,0,550000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:27/04/2018] , Billno-SML05003032018-001",1,173553,50000,30120,93433
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:27/04/2018] , Billno-SML05003032018-002",1,193286,60000,3605,129681
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:27/04/2018] , Billno-SML05003032018-003",1,99922,0,7895,92027
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 64 Dt:29/05/2018] , Billno-SML050031858658001",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 65 Dt:29/05/2018] , Billno-SML050031858658002",1,50000,0,0,50000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 66 Dt:29/05/2018] , Billno-SML050031858658003",1,200000,0,0,200000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 67 Dt:29/05/2018] , Billno-SML050031858658004",1,150000,0,0,150000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 69 Dt:29/05/2018] , Billno-SML050031858658006",1,100000,0,0,100000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 70 Dt:29/05/2018] , Billno-SML050031858658007",1,200000,0,0,200000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 75 Dt:31/05/2018] , Billno-SML050031858658008",1,200000,0,0,200000
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:29/05/2018] , Billno-SML05003042018-001",1,173253,50000,30120,93133
SML05-003-S.D.O. (CIVIL) DODRA KAWAR,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:29/05/2018] , Billno-SML05003042018-002",1,192086,60000,3605,128481
