DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-227-HM GHS BRAHLARI,Total, ,131,10588498,3309099,531163,6748236
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:18/10/2017] , Billno-HMR002272017100019",1,400000,0,0,400000
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/06/2017] , Billno-HMR002272017100007",1,320000,0,0,320000
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/06/2017] , Billno-HMR002272017100006",1,400000,0,0,400000
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/05/2018] , Billno-HMR002272018100002",1,200000,0,0,200000
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/07/2018] , Billno-HMR002272018100003",1,300000,0,0,300000
HMR00-227-HM GHS BRAHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:09/05/2017] , Billno-HMR002272017100003",1,200000,0,0,200000
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:31/08/2017] , Billno-HMR002272017100017",1,3003,0,9,2994
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/02/2018] , Billno-HMR00227012018-001",1,199060,105765,9590,83705
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/02/2018] , Billno-HMR00227012018-002",1,96108,0,8074,88034
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-HMR00227042017-001",1,149667,80000,5575,64092
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-HMR00227042017-002",1,76785,0,4255,72530
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/06/2017] , Billno-HMR00227052017-001",1,149667,80000,5575,64092
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:17/03/2018] , Billno-HMR002272017100066",1,21619,0,3270,18349
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/06/2017] , Billno-HMR00227052017-002",1,76785,0,4255,72530
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2017] , Billno-HMR00227032017-001",1,146196,67000,75,79121
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-HMR00227082017-001",1,224586,120765,9605,94216
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-HMR00227032017-002",1,72976,0,9,72967
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:19/03/2018] , Billno-HMR002272017100067",1,179806,179806,0,0
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:19/03/2018] , Billno-HMR002272017100068",1,8954,0,0,8954
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-HMR00227082017-002",1,93619,0,4264,89355
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:19/03/2018] , Billno-HMR002272017100073",1,20243,0,0,20243
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2017] , Billno-HMR00227072017-001",1,149667,80000,5575,64092
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/12/2017] , Billno-HMR00227112017-001",1,228315,125765,9925,92625
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-HMR00227072017-002",1,92295,0,4264,88031
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/12/2017] , Billno-HMR00227112017-002",1,94894,0,8237,86657
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/06/2018] , Billno-HMR00227052018-001",1,243408,138765,11105,93538
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:02/07/2018] , Billno-HMR00227062018-001",1,166434,98000,6075,62359
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/10/2017] , Billno-HMR00227092017-001",1,228265,120765,9605,97895
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2018] , Billno-HMR00227052018-002",1,101891,21,7801,94069
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:02/07/2018] , Billno-HMR00227062018-002",1,101891,21,7801,94069
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/10/2017] , Billno-HMR00227092017-002",1,94894,0,4838,90056
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/11/2017] , Billno-HMR00227102017-001",1,228265,125765,9605,92895
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/11/2017] , Billno-HMR00227102017-002",1,94894,0,4838,90056
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:26/10/2017] , Billno-HMR002272017100021",1,7434,0,583,6851
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/04/2018] , Billno-HMR00227032018-001",1,241606,125765,105,115736
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/04/2018] , Billno-HMR00227032018-002",1,98651,0,7574,91077
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/03/2018] , Billno-HMR00227022018-002",1,98651,0,19700,78951
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/03/2018] , Billno-HMR00227022018-001",1,239396,125765,56126,57505
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:22/02/2018] , Billno-HMR002272017100062",1,32014,20000,15,11999
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:23/02/2018] , Billno-HMR002272017100055",1,16531,16531,0,0
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:23/02/2018] , Billno-HMR002272017100052",1,5736,0,576,5160
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:23/02/2018] , Billno-HMR002272017100043",1,450,0,0,450
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:23/02/2018] , Billno-HMR002272017100044",1,400,0,0,400
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:27/03/2018] , Billno-HMR002272017100074",1,16541,16541,0,0
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:27/03/2018] , Billno-HMR002272017100075",1,2589,0,258,2331
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-HMR00227122017-001",1,228315,125765,9605,92945
HMR00-227-HM GHS BRAHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-HMR00227122017-002",1,95349,0,7997,87352
