DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-SML150012017100018",1,27913,27913,0,0
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-SML150012017100019",1,7139,0,710,6429
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:30/06/2017] , Billno-SML150012017100034",1,200000,0,0,200000
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:30/06/2017] , Billno-SML150012017100035",1,150000,0,0,150000
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:30/06/2017] , Billno-SML150012017100036",1,40000,0,0,40000
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:30/06/2017] , Billno-SML150012017100041",1,100000,0,0,100000
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:30/06/2017] , Billno-SML15001052017-001",1,31880,0,0,31880
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:30/06/2017] , Billno-SML15001052017-002",1,11611,0,0,11611
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:30/06/2017] , Billno-SML15001052017-003",1,1335140,486781,52913,795446
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:30/06/2017] , Billno-SML15001052017-004",1,288033,0,43416,244617
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:30/06/2017] , Billno-SML150012017100037",1,44715,0,0,44715
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:30/06/2017] , Billno-SML150012017100030",1,9460,0,0,9460
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:30/06/2017] , Billno-SML150012017100021",1,14903,0,0,14903
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:30/06/2017] , Billno-SML150012017100022",1,18387,0,0,18387
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:30/06/2017] , Billno-SML150012017100024",1,25603,0,0,25603
SML15-001-M.O.NERWA & THAROCH,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:30/06/2017] , Billno-SML150012017100020",1,10000,0,0,10000
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 230 Dt:30/06/2017] , Billno-SML150012017100027",1,144824,0,0,144824
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 221 Dt:30/06/2017] , Billno-SML15001052017-005",1,244396,92000,4738,147658
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 229 Dt:30/06/2017] , Billno-SML150012017100026",1,78120,0,0,78120
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/06/2017] , Billno-SML150012017100028",1,3125,0,0,3125
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/06/2017] , Billno-SML150012017100031",1,5575,0,0,5575
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-SML150012017100040",1,9251,0,0,9251
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/06/2017] , Billno-SML150012017100042",1,3102,0,0,3102
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:30/06/2017] , Billno-SML150012017100043",1,890,0,0,890
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/06/2017] , Billno-SML150012017100046",1,35755,0,720,35035
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 252 Dt:30/06/2017] , Billno-SML150012017100048",1,16985,0,0,16985
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:30/06/2017] , Billno-SML15001052017-006",1,676080,0,20176,655904
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/06/2017] , Billno-SML15001052017-007",1,124350,0,13579,110771
SML15-001-M.O.NERWA & THAROCH,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:30/06/2017] , Billno-SML150012017100025",1,11245,0,0,11245
SML15-001-M.O.NERWA & THAROCH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 268 Dt:30/06/2017] , Billno-SML150012017100032",1,803843,0,0,803843
SML15-001-M.O.NERWA & THAROCH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:30/06/2017] , Billno-SML150012017100033",1,571550,0,0,571550
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 222 Dt:30/06/2017] , Billno-SML15001052017-008",1,80319,0,0,80319
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 240 Dt:30/06/2017] , Billno-SML150012017100038",1,2631,0,0,2631
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:30/06/2017] , Billno-SML150012017100029",1,14488,0,0,14488
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:30/06/2017] , Billno-SML150012017100039",1,5314,0,0,5314
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:30/06/2017] , Billno-SML150012017100023",1,23349,0,0,23349
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 248 Dt:30/06/2017] , Billno-SML150012017100044",1,16471,0,329,16142
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 249 Dt:30/06/2017] , Billno-SML150012017100045",1,51606,0,1032,50574
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 251 Dt:30/06/2017] , Billno-SML150012017100047",1,69908,0,1399,68509
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 24 Dt:30/06/2017] , Billno-SML15001052017-009",1,252447,94000,9011,149436
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 25 Dt:30/06/2017] , Billno-SML15001052017-010",1,83093,0,16097,66996
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:31/07/2017] , Billno-SML150012017100074",1,150000,0,0,150000
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:31/07/2017] , Billno-SML150012017100079",1,200000,0,0,200000
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:31/07/2017] , Billno-SML150012017100080",1,250000,0,0,250000
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/07/2017] , Billno-SML15001062017-001",1,31880,0,0,31880
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/07/2017] , Billno-SML15001062017-002",1,11611,0,0,11611
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:31/07/2017] , Billno-SML150012017100065",1,6995,0,0,6995
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/07/2017] , Billno-SML15001062017-003",1,1355758,486781,52928,816049
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/07/2017] , Billno-SML15001062017-004",1,273817,0,42885,230932
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/07/2017] , Billno-SML150012017100056",1,29291,0,0,29291
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/07/2017] , Billno-SML150012017100057",1,18075,0,0,18075
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/07/2017] , Billno-SML150012017100071",1,52535,0,0,52535
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/07/2017] , Billno-SML150012017100081",1,299560,0,30826,268734
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/07/2017] , Billno-SML150012017100049",1,3782,0,0,3782
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/07/2017] , Billno-SML150012017100050",1,5884,0,0,5884
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:31/07/2017] , Billno-SML150012017100068",1,7241,0,0,7241
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:31/07/2017] , Billno-SML150012017100066",1,13869,0,0,13869
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 206 Dt:31/07/2017] , Billno-SML150012017100072",1,119599,0,2392,117207
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 194 Dt:31/07/2017] , Billno-SML150012017100059",1,144824,0,0,144824
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 180 Dt:31/07/2017] , Billno-SML15001062017-005",1,244396,92000,4738,147658
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 190 Dt:31/07/2017] , Billno-SML150012017100051",1,86795,0,0,86795
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 193 Dt:31/07/2017] , Billno-SML150012017100058",1,75600,0,0,75600
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:31/07/2017] , Billno-SML150012017100060",1,3233,0,0,3233
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/07/2017] , Billno-SML150012017100061",1,6240,0,0,6240
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/07/2017] , Billno-SML150012017100067",1,8003,0,0,8003
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/07/2017] , Billno-SML150012017100062",1,3585,0,0,3585
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:31/07/2017] , Billno-SML150012017100069",1,16247,0,0,16247
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:31/07/2017] , Billno-SML150012017100073",1,22220,0,444,21776
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:31/07/2017] , Billno-SML15001062017-006",1,554880,0,16788,538092
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/07/2017] , Billno-SML15001062017-007",1,62425,0,9959,52466
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/07/2017] , Billno-SML150012017100063",1,19960,0,0,19960
SML15-001-M.O.NERWA & THAROCH,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:31/07/2017] , Billno-SML150012017100064",1,8656,0,0,8656
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:31/07/2017] , Billno-SML15001062017-008",1,85147,0,30,85117
SML15-001-M.O.NERWA & THAROCH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 208 Dt:31/07/2017] , Billno-SML150012017100075",1,10000,0,0,10000
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 24 Dt:31/07/2017] , Billno-SML15001062017-009",1,252447,94000,9011,149436
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 25 Dt:31/07/2017] , Billno-SML15001062017-010",1,85537,0,16337,69200
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 27 Dt:31/07/2017] , Billno-SML150012017100070",1,18447,0,0,18447
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:31/08/2017] , Billno-SML150012017100082",1,200000,0,0,200000
SML15-001-M.O.NERWA & THAROCH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:31/08/2017] , Billno-SML150012017100083",1,32944,0,0,32944
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/08/2017] , Billno-SML15001072017-001",1,31880,0,0,31880
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/08/2017] , Billno-SML15001072017-002",1,11611,0,0,11611
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/08/2017] , Billno-SML150012017100085",1,59283,0,5861,53422
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/08/2017] , Billno-SML15001072017-003",1,1361504,489311,52928,819265
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/08/2017] , Billno-SML15001072017-004",1,274067,0,42885,231182
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 339 Dt:31/08/2017] , Billno-SML150012017100094",1,43647,0,873,42774
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 62 Dt:05/08/2017] , Billno-SML150012017100077",1,144824,0,0,144824
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:05/08/2017] , Billno-SML15001072017-005",1,245580,92000,4738,148842
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:05/08/2017] , Billno-SML150012017100076",1,78120,0,0,78120
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 335 Dt:31/08/2017] , Billno-SML150012017100089",1,49058,0,982,48076
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 336 Dt:31/08/2017] , Billno-SML150012017100090",1,22415,0,0,22415
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 337 Dt:31/08/2017] , Billno-SML150012017100092",1,11681,0,0,11681
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 338 Dt:31/08/2017] , Billno-SML150012017100093",1,7200,0,144,7056
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 340 Dt:31/08/2017] , Billno-SML150012017100099",1,7825,0,0,7825
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:31/08/2017] , Billno-SML150012017100086",1,3760,0,0,3760
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SML15001072017-006",1,553835,0,18824,535011
SML15-001-M.O.NERWA & THAROCH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SML15001072017-007",1,62425,0,9959,52466
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 333 Dt:31/08/2017] , Billno-SML150012017100087",1,33655,0,0,33655
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:05/08/2017] , Billno-SML15001072017-008",1,72152,0,54,72098
SML15-001-M.O.NERWA & THAROCH,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 334 Dt:31/08/2017] , Billno-SML150012017100088",1,26829,0,537,26292
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-SML15001072017-010",1,89709,0,13939,75770
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 30 Dt:31/08/2017] , Billno-SML150012017100084",1,6224,0,0,6224
SML15-001-M.O.NERWA & THAROCH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SML15001072017-009",1,253554,94000,9011,150543
SML15-001-M.O.NERWA & THAROCH,00-2210-02-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 295 Dt:29/09/2017] , Billno-SML150012017000001",1,48144,0,0,48144
SML15-001-M.O.NERWA & THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML150012017100100",1,1000000,0,0,1000000
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML15001082017-001",1,31880,0,0,31880
SML15-001-M.O.NERWA & THAROCH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML15001082017-002",1,11611,0,0,11611
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML15001082017-003",1,1402624,478311,52696,871617
SML15-001-M.O.NERWA & THAROCH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML15001082017-004",1,278580,0,40788,237792
