DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,Total, ,433,56830214,8851816,2838452,45139946
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/08/2017] , Billno-CTO000622017100091",1,180000,0,0,180000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:05/07/2018] , Billno-CTO000622018100069",1,200000,0,0,200000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:05/06/2018] , Billno-CTO000622018100057",1,500000,0,0,500000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:04/05/2018] , Billno-CTO000622018100017",1,150000,0,0,150000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:07/11/2017] , Billno-CTO000622017100137",1,800000,0,0,800000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:06/01/2018] , Billno-CTO000622017100181",1,80000,0,0,80000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:04/05/2018] , Billno-CTO000622018100018",1,469732,0,0,469732
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:08/05/2017] , Billno-CTO000622017100037",1,150000,0,0,150000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/07/2018] , Billno-CTO000622018100066",1,1268265,0,0,1268265
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:10/05/2018] , Billno-CTO000622018100028",1,140000,0,0,140000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:14/06/2018] , Billno-CTO000622018100058",1,300000,0,0,300000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:14/06/2018] , Billno-CTO000622018100059",1,50000,0,0,50000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:20/02/2018] , Billno-CTO000622017100207",1,170000,0,0,170000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:23/08/2018] , Billno-CTO000622018100099",1,250000,0,0,250000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:11/04/2017] , Billno-CTO000622017100001",1,105000,0,0,105000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:19/08/2017] , Billno-CTO000622017100100",1,50000,0,0,50000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:12/07/2018] , Billno-CTO000622018100082",1,70000,0,0,70000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:19/09/2017] , Billno-CTO000622017100110",1,500000,0,0,500000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:19/07/2017] , Billno-CTO000622017100076",1,50000,0,0,50000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:24/11/2017] , Billno-CTO000622017100141",1,80000,0,0,80000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:25/05/2018] , Billno-CTO000622018100039",1,700000,0,0,700000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:25/05/2018] , Billno-CTO000622018100041",1,200000,0,0,200000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:25/05/2017] , Billno-CTO000622017100046",1,100000,0,0,100000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/02/2018] , Billno-CTO000622017100205",1,50000,0,0,50000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:23/04/2018] , Billno-CTO000622018100005",1,500000,0,0,500000
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:10/07/2018] , Billno-CTO000622018100070",1,49272,0,0,49272
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:29/09/2017] , Billno-CTO000622017100113",1,48054,0,0,48054
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:28/07/2017] , Billno-CTO000622017100081",1,47390,0,0,47390
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 599 Dt:28/03/2018] , Billno-CTO000622017100307",1,4031,0,0,4031
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:28/03/2018] , Billno-CTO000622017100306",1,15948,0,0,15948
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 517 Dt:26/03/2018] , Billno-CTO000622017100284",1,72041,0,1441,70600
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:05/03/2018] , Billno-CTO000622017100228",1,46774,0,320,46454
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:01/01/2018] , Billno-CTO000622017100169",1,95108,0,0,95108
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 169 Dt:11/07/2018] , Billno-CTO000622018100074",1,2157,0,0,2157
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 81 Dt:02/01/2018] , Billno-CTO000622017100176",1,7606,0,0,7606
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 71 Dt:02/08/2017] , Billno-CTO000622017100089",1,38863,0,389,38474
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00062072017-001",1,589455,175000,66745,347710
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00062032017-001",1,458405,110000,480,347925
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:20/04/2018] , Billno-CTO000622018100002",1,53780,0,6992,46788
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/04/2018] , Billno-CTO000622018100004",1,353091,306882,46209,0
CTO00-062-REGISTRAR AYURVEDIC HOSPITAL SHIMLA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:11/12/2017] , Billno-CTO000622017100157",1,924,0,0,924
