DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1334 Dt:29/04/2017] , Billno-SML106472017100029",1,250000,0,0,250000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1337 Dt:29/04/2017] , Billno-SML106472017100023",1,250000,0,0,250000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1341 Dt:29/04/2017] , Billno-SML106472017100010",1,10874,0,0,10874
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:29/04/2017] , Billno-SML106471748782017",1,20340,0,20340,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 247 Dt:29/04/2017] , Billno-SML106470017149813",1,4303259,0,0,4303259
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:29/04/2017] , Billno-SML106470017149814",1,3012934,0,0,3012934
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 249 Dt:29/04/2017] , Billno-SML106470017149815",1,503576,0,0,503576
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 259 Dt:29/04/2017] , Billno-SML106470017149816",1,213212,0,0,213212
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:29/04/2017] , Billno-SML106470017149817",1,72710,0,0,72710
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:29/04/2017] , Billno-SML10647032017-001",1,275135,110051,34562,130522
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/04/2017] , Billno-SML10647032017-002",1,506780,158000,18230,330550
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/04/2017] , Billno-SML10647032017-003",1,191132,0,20098,171034
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:29/04/2017] , Billno-SML10647032017-004",1,615627,176015,15847,423765
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/04/2017] , Billno-SML10647032017-005",1,439044,0,58737,380307
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:29/04/2017] , Billno-SML10647032017-006",1,301419,100000,33474,167945
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:29/04/2017] , Billno-SML10647032017-007",1,563247,212861,18827,331559
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:29/04/2017] , Billno-SML10647032017-008",1,311445,0,31687,279758
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/04/2017] , Billno-SML10647032017-009",1,168377,0,23040,145337
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:29/04/2017] , Billno-SML106472017100027",1,18600,0,0,18600
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:29/04/2017] , Billno-SML10647032017-010",1,745422,283000,15058,447364
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:29/04/2017] , Billno-SML10647032017-011",1,585443,0,91463,493980
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:29/04/2017] , Billno-SML10647032017-012",1,702807,244231,18467,440109
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:29/04/2017] , Billno-SML10647032017-013",1,404811,0,55983,348828
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:29/04/2017] , Billno-SML10647032017-014",1,1348263,343101,21852,983310
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:29/04/2017] , Billno-SML10647032017-015",1,1672029,472431,23823,1175775
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:29/04/2017] , Billno-SML10647032017-016",1,1033405,335602,27924,669879
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:29/04/2017] , Billno-SML10647032017-017",1,1374998,0,182815,1192183
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:29/04/2017] , Billno-SML10647032017-018",1,2832340,0,363522,2468818
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:29/04/2017] , Billno-SML10647032017-019",1,815700,0,103517,712183
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:29/04/2017] , Billno-SML10647032017-020",1,1374432,0,142792,1231640
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:31/05/2017] , Billno-SML106472017100011",1,349921,0,0,349921
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:31/05/2017] , Billno-SML106472017100030",1,300000,0,0,300000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:31/05/2017] , Billno-SML106472017100026",1,210712,0,0,210712
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:31/05/2017] , Billno-SML106472017100014",1,139707,0,0,139707
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:31/05/2017] , Billno-SML106472017100140",1,300000,0,0,300000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML106470017149818",1,3888337,0,0,3888337
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:31/05/2017] , Billno-SML106470017149820",1,492568,0,0,492568
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:31/05/2017] , Billno-SML106470017149819",1,300000,0,0,300000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 334 Dt:31/05/2017] , Billno-SML106471758782039",1,11224886,0,11224886,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 335 Dt:31/05/2017] , Billno-SML106471758782040",1,10000,0,10000,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:31/05/2017] , Billno-SML106471758782042",1,405705,0,405705,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 342 Dt:31/05/2017] , Billno-SML106470017149821",1,854620,0,0,854620
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:31/05/2017] , Billno-SML106470100218909",1,10000,0,0,10000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 358 Dt:31/05/2017] , Billno-SML106470017149822",1,691403,0,0,691403
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:31/05/2017] , Billno-SML106470017149823",1,147906,0,0,147906
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 360 Dt:31/05/2017] , Billno-SML106470017149824",1,150000,0,0,150000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 383 Dt:31/05/2017] , Billno-SML106470216140719",1,10000,0,0,10000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 385 Dt:31/05/2017] , Billno-SML106470317148003",1,10000,0,0,10000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 392 Dt:31/05/2017] , Billno-SML106470017149825",1,2260784,0,0,2260784
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 402 Dt:31/05/2017] , Billno-SML106470017149826",1,13858,0,0,13858
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 406 Dt:31/05/2017] , Billno-SML106470100218910",1,10000,0,0,10000
"SML10-647-E.E. PWD DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 416 Dt:31/05/2017] , Billno-SML106470017149827",1,7209995,0,0,7209995
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-SML10647042017-001",1,215737,95051,30634,90052
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML10647042017-002",1,513232,175000,17230,321002
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-SML10647042017-003",1,195261,0,20294,174967
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-SML106472017100054",1,57414,57414,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-SML106472017100053",1,31596,31596,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML106472017100056",1,17338,0,1741,15597
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SML106472017100126",1,1380,0,0,1380
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML10647042017-004",1,589506,186505,10855,392146
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/05/2017] , Billno-SML10647042017-005",1,444552,0,57458,387094
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-SML106472017100060",1,5983,0,199,5784
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML106472017100059",1,64586,64586,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SML106472017100064",1,48422,0,4402,44020
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/05/2017] , Billno-SML10647042017-006",1,380849,150100,44155,186594
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/05/2017] , Billno-SML10647042017-007",1,570761,230358,16018,324385
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/05/2017] , Billno-SML10647042017-008",1,289922,0,27451,262471
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/05/2017] , Billno-SML10647042017-009",1,170522,0,23253,147269
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:31/05/2017] , Billno-SML106472017100066",1,58942,58942,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/05/2017] , Billno-SML106472017100068",1,18864,0,1881,16983
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:31/05/2017] , Billno-SML106472017100052",1,21748,0,1969,19779
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:31/05/2017] , Billno-SML106472017100111",1,31259,31259,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:31/05/2017] , Billno-SML106472017100125",1,77355,30100,6928,40327
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:31/05/2017] , Billno-SML106472017100044",1,18000,0,0,18000
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:31/05/2017] , Billno-SML106472017100117",1,6250,0,0,6250
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 493 Dt:31/05/2017] , Billno-SML106472017100127",1,20000,0,0,20000
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/05/2017] , Billno-SML10647042017-010",1,803613,318000,15620,469993
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:31/05/2017] , Billno-SML10647042017-011",1,593033,0,92193,500840
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:31/05/2017] , Billno-SML106472017100098",1,144361,71000,150,73211
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:31/05/2017] , Billno-SML106472017100101",1,106848,0,10168,96680
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:31/05/2017] , Billno-SML106472017100099",1,23299,0,2207,21092
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:31/05/2017] , Billno-SML106472017100100",1,99600,30000,90,69510
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/05/2017] , Billno-SML106472017100071",1,64448,0,6366,58082
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:31/05/2017] , Billno-SML106472017100069",1,86779,86779,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:31/05/2017] , Billno-SML106472017100097",1,58014,0,5750,52264
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:31/05/2017] , Billno-SML106472017000003",1,158730,0,0,158730
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:31/05/2017] , Billno-SML106472017100124",1,3384,0,0,3384
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:31/05/2017] , Billno-SML10647042017-012",1,714779,265231,13850,435698
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:31/05/2017] , Billno-SML10647042017-013",1,409918,0,55506,354412
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:31/05/2017] , Billno-SML106472017100073",1,43311,0,4330,38981
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/05/2017] , Billno-SML106472017100072",1,78930,78930,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/05/2017] , Billno-SML10647042017-014",1,1362563,388052,23052,951459
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/05/2017] , Billno-SML10647042017-015",1,1697283,514131,23823,1159329
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:31/05/2017] , Billno-SML10647042017-016",1,1047751,389602,27924,630225
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:31/05/2017] , Billno-SML10647042017-017",1,1398681,46000,161543,1191138
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/05/2017] , Billno-SML10647042017-018",1,2801750,105000,304192,2392558
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:31/05/2017] , Billno-SML10647042017-019",1,825905,32000,90124,703781
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:31/05/2017] , Billno-SML10647042017-020",1,1383202,5000,147886,1230316
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:31/05/2017] , Billno-SML106472017000001",1,51323,0,0,51323
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:31/05/2017] , Billno-SML106472017100095",1,22865,0,15,22850
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:31/05/2017] , Billno-SML106472017100061",1,152902,152902,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:31/05/2017] , Billno-SML106472017100080",1,3672,3672,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:31/05/2017] , Billno-SML106472017100082",1,116792,116792,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:31/05/2017] , Billno-SML106472017100085",1,8424,8424,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:31/05/2017] , Billno-SML106472017100091",1,13829,13829,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:31/05/2017] , Billno-SML106472017100078",1,181187,181187,0,0
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:31/05/2017] , Billno-SML106472017000009",1,33373,0,0,33373
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:31/05/2017] , Billno-SML106472017100121",1,40580,15001,30,25549
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:31/05/2017] , Billno-SML106472017100129",1,123921,0,12427,111494
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:31/05/2017] , Billno-SML106472017100128",1,125029,0,12519,112510
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:31/05/2017] , Billno-SML106472017100130",1,212382,0,20901,191481
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:31/05/2017] , Billno-SML106472017100132",1,65509,0,6538,58971
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:31/05/2017] , Billno-SML106472017000008",1,460463,0,0,460463
"SML10-647-E.E. PWD DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/05/2017] , Billno-SML106472017100122",1,3318,0,0,3318
"SML10-647-E.E. PWD DIVISION,RAMPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 372 Dt:31/05/2017] , Billno-SML106472017100018",1,30000,0,0,30000
"SML10-647-E.E. PWD DIVISION,RAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 369 Dt:31/05/2017] , Billno-SML106472017100019",1,42840,0,0,42840
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:31/05/2017] , Billno-SML106472017100012",1,284388,0,0,284388
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:31/05/2017] , Billno-SML106472017100015",1,703271,0,0,703271
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 375 Dt:31/05/2017] , Billno-SML106472017100016",1,503265,0,0,503265
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 376 Dt:31/05/2017] , Billno-SML106472017100017",1,291744,0,0,291744
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:31/05/2017] , Billno-SML106472017100021",1,9102,0,0,9102
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:31/05/2017] , Billno-SML106472017100013",1,181180,0,0,181180
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 414 Dt:31/05/2017] , Billno-SML106472017100112",1,186760,0,0,186760
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:31/05/2017] , Billno-SML106472017100144",1,91080,0,0,91080
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 379 Dt:31/05/2017] , Billno-SML106472017100022",1,259560,0,0,259560
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 408 Dt:31/05/2017] , Billno-SML106472017100118",1,229087,0,0,229087
"SML10-647-E.E. PWD DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:31/05/2017] , Billno-SML106472017100119",1,303614,0,0,303614
