DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-231-GSSS MATAHANI,Total, ,191,35402769,12506101,1889493,21007175
HMR00-231-GSSS MATAHANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/08/2017] , Billno-HMR002312017100040",1,57000,0,0,57000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:14/07/2017] , Billno-HMR002312017100026",1,500000,0,0,500000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/07/2017] , Billno-HMR002312017100025",1,55000,0,0,55000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/07/2017] , Billno-HMR002312017100024",1,100000,0,0,100000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:18/07/2018] , Billno-HMR002312018100055",1,250000,0,0,250000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:23/11/2017] , Billno-HMR002312017100059",1,300000,0,0,300000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/12/2017] , Billno-HMR002312017100072",1,100000,0,0,100000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:19/04/2018] , Billno-HMR002312018100002",1,100000,0,0,100000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/12/2017] , Billno-HMR002312017100069",1,150000,0,0,150000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:29/01/2018] , Billno-HMR002312017100085",1,50000,0,0,50000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:23/06/2017] , Billno-HMR002312017100019",1,400000,0,0,400000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:23/06/2017] , Billno-HMR002312017100020",1,400000,0,0,400000
HMR00-231-GSSS MATAHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR002312017100055",1,100000,0,0,100000
