DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG056220200185653",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG056220200185654",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 195 Dt:29/05/2018] , Billno-KNG056220216136719",1,34433,0,0,34433
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:29/07/2017] , Billno-KNG056220200185638",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:30/06/2018] , Billno-KNG056220216136720",1,21122,0,0,21122
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:31/08/2018] , Billno-KNG056220216136722",1,53107,0,0,53107
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 277 Dt:31/07/2018] , Billno-KNG056220216136721",1,28468,0,0,28468
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG056220200185644",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG056220216136711",1,21108,0,0,21108
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:30/12/2017] , Billno-KNG056220216136712",1,44278,0,0,44278
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:31/08/2017] , Billno-KNG056220200185640",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:31/08/2017] , Billno-KNG056220200185639",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 341 Dt:31/08/2017] , Billno-KNG056220216136709",1,44544,0,0,44544
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:29/09/2017] , Billno-KNG056220216136710",1,88255,0,0,88255
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:19/05/2018] , Billno-KNG056220200185659",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:19/05/2018] , Billno-KNG056220200185658",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 765 Dt:31/03/2018] , Billno-KNG056220200185656",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 766 Dt:31/03/2018] , Billno-KNG056220200185655",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 779 Dt:31/03/2018] , Billno-KNG056220200185657",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 783 Dt:31/03/2018] , Billno-KNG056220216136715",1,40760,0,0,40760
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 800 Dt:31/03/2018] , Billno-KNG056220216136716",1,40377,0,0,40377
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 812 Dt:31/03/2018] , Billno-KNG056220216136718",1,59240,0,0,59240
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 813 Dt:31/03/2018] , Billno-KNG056220216136717",1,304069,0,0,304069
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG056220200185642",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG056220200185635",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:19/07/2017] , Billno-KNG056220200185637",1,10000,0,0,10000
"KNG05-622-E.E. PWD DIVISIN, BAIJNATH",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:19/07/2017] , Billno-KNG056220200185636",1,10000,0,0,10000
