DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU015061762030001",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU015061772030001",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:29/09/2017] , Billno-KLU015061792030018",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/05/2017] , Billno-KLU015061752030002",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:06/12/2017] , Billno-KLU0150617B2030001",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU015061782030001",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/09/2017] , Billno-KLU015061792030002",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:17/11/2017] , Billno-KLU0150617A2030002",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:17/11/2017] , Billno-KLU0150617A2030006",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:19/05/2017] , Billno-KLU015061752030005",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:17/06/2017] , Billno-KLU015061762030004",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:17/06/2017] , Billno-KLU015061762030005",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:19/07/2017] , Billno-KLU015061772030005",1,60,0,60,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:24/10/2017] , Billno-KLU015061702030002",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:24/10/2017] , Billno-KLU015061702030003",1,70,0,70,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:19/07/2017] , Billno-KLU015061772030008",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:19/07/2017] , Billno-KLU015061772030009",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:24/10/2017] , Billno-KLU015061702030007",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:20/09/2017] , Billno-KLU015061792030008",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:24/10/2017] , Billno-KLU015061702030011",1,30,0,30,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:23/08/2017] , Billno-KLU015061782030006",1,20,0,20,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:23/08/2017] , Billno-KLU015061782030007",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:23/08/2017] , Billno-KLU015061782030008",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:30/11/2017] , Billno-KLU0150617A2030009",1,400,0,400,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/11/2017] , Billno-KLU0150617A2030011",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:31/05/2017] , Billno-KLU015061752030009",1,300,0,300,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/11/2017] , Billno-KLU0150617A2030012",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:31/05/2017] , Billno-KLU015061752030010",1,200,0,200,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/11/2017] , Billno-KLU0150617A2030013",1,800,0,800,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:30/11/2017] , Billno-KLU0150617A2030014",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:30/11/2017] , Billno-KLU0150617A2030015",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/05/2017] , Billno-KLU015061752030014",1,1600,0,1600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU015061752030015",1,600,0,600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU015061752030016",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU015061752030018",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU015061752030020",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU015061752030021",1,400,0,400,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:31/10/2017] , Billno-KLU015061702030014",1,1600,0,1600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/06/2017] , Billno-KLU015061762030013",1,600,0,600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/06/2017] , Billno-KLU015061762030014",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:31/10/2017] , Billno-KLU015061702030016",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/06/2017] , Billno-KLU015061762030015",1,1600,0,1600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/12/2017] , Billno-KLU0150617B2030007",1,600,0,600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/12/2017] , Billno-KLU0150617B2030008",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/12/2017] , Billno-KLU0150617B2030009",1,480,0,480,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/12/2017] , Billno-KLU0150617B2030010",1,280,0,280,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:29/04/2017] , Billno-KLU015061742030002",1,720,0,720,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/12/2017] , Billno-KLU0150617B2030011",1,800,0,800,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:30/12/2017] , Billno-KLU0150617B2030012",1,240,0,240,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/12/2017] , Billno-KLU0150617B2030013",1,880,0,880,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/08/2017] , Billno-KLU015061782030012",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/08/2017] , Billno-KLU015061782030013",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:31/08/2017] , Billno-KLU015061782030014",1,360,0,360,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:31/08/2017] , Billno-KLU015061782030016",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/07/2017] , Billno-KLU015061772030012",1,300,0,300,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/07/2017] , Billno-KLU015061772030013",1,60,0,60,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/07/2017] , Billno-KLU015061772030014",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/09/2017] , Billno-KLU015061792030016",1,880,0,880,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:31/07/2017] , Billno-KLU015061772030015",1,240,0,240,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU015061752030001",1,280,0,280,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/09/2017] , Billno-KLU015061792030017",1,800,0,800,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:29/09/2017] , Billno-KLU015061792030019",1,760,0,760,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:29/09/2017] , Billno-KLU015061792030020",1,760,0,760,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:29/09/2017] , Billno-KLU015061792030021",1,200,0,200,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:29/09/2017] , Billno-KLU015061792030022",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU015061762030002",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU015061772030002",1,400,0,400,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU015061762030003",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/05/2017] , Billno-KLU015061752030003",1,300,0,300,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/05/2017] , Billno-KLU015061752030004",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:06/12/2017] , Billno-KLU0150617B2030002",1,400,0,400,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:06/12/2017] , Billno-KLU0150617B2030003",1,360,0,360,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:06/12/2017] , Billno-KLU0150617B2030004",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/08/2017] , Billno-KLU015061782030002",1,280,0,280,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/09/2017] , Billno-KLU015061792030001",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/08/2017] , Billno-KLU015061782030003",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:08/08/2017] , Billno-KLU015061782030004",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:07/09/2017] , Billno-KLU015061792030003",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:07/09/2017] , Billno-KLU015061792030004",1,380,0,380,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:07/09/2017] , Billno-KLU015061792030005",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/09/2017] , Billno-KLU015061792030006",1,1600,0,1600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/09/2017] , Billno-KLU015061792030007",1,720,0,720,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:17/11/2017] , Billno-KLU0150617A2030001",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:17/11/2017] , Billno-KLU0150617A2030003",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:17/11/2017] , Billno-KLU0150617A2030004",1,640,0,640,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:17/11/2017] , Billno-KLU0150617A2030005",1,160,0,160,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:17/11/2017] , Billno-KLU0150617A2030007",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:19/05/2017] , Billno-KLU015061752030006",1,60,0,60,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:17/11/2017] , Billno-KLU0150617A2030008",1,100,0,100,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:17/06/2017] , Billno-KLU015061762030006",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:17/06/2017] , Billno-KLU015061762030007",1,440,0,440,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:17/06/2017] , Billno-KLU015061762030008",1,60,0,60,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:19/07/2017] , Billno-KLU015061772030003",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:19/07/2017] , Billno-KLU015061772030006",1,120,0,120,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:19/07/2017] , Billno-KLU015061772030007",1,320,0,320,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:24/10/2017] , Billno-KLU015061702030004",1,40,0,40,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:24/10/2017] , Billno-KLU015061702030005",1,640,0,640,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:24/10/2017] , Billno-KLU015061702030006",1,560,0,560,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:19/07/2017] , Billno-KLU015061772030010",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:24/10/2017] , Billno-KLU015061702030008",1,800,0,800,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:20/09/2017] , Billno-KLU015061792030009",1,260,0,260,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:24/10/2017] , Billno-KLU015061702030009",1,560,0,560,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:20/09/2017] , Billno-KLU015061792030010",1,600,0,600,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:24/10/2017] , Billno-KLU015061702030010",1,1200,0,1200,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:20/09/2017] , Billno-KLU015061792030011",1,720,0,720,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:20/09/2017] , Billno-KLU015061792030012",1,800,0,800,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:24/10/2017] , Billno-KLU015061702030012",1,200,0,200,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:20/09/2017] , Billno-KLU015061792030013",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:20/09/2017] , Billno-KLU015061792030014",1,640,0,640,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU015061702030001",1,560,0,560,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:23/08/2017] , Billno-KLU015061782030005",1,280,0,280,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:23/08/2017] , Billno-KLU015061782030009",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:23/08/2017] , Billno-KLU015061782030010",1,720,0,720,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:22/06/2017] , Billno-KLU015061762030009",1,80,0,80,0
KLU01-506-DISTRICT REVENUE OFFICER KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:22/06/2017] , Billno-KLU015061762030010",1,300,0,300,0
