DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/12/2017] , Billno-SMR03216112017-004",1,31912,0,3067,28845
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/01/2018] , Billno-SMR03216122017-001",1,123959,0,1530,122429
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/01/2018] , Billno-SMR03216122017-002",1,16218,0,7282,8936
SMR03-216-GSSS RONHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 556 Dt:05/01/2018] , Billno-SMR032162017100025",1,74880,0,0,74880
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/01/2018] , Billno-SMR03216122017-003",1,56259,0,6381,49878
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/01/2018] , Billno-SMR03216122017-004",1,32374,0,13091,19283
SMR03-216-GSSS RONHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:28/02/2018] , Billno-SMR032162017100037",1,215178,0,0,215178
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:28/02/2018] , Billno-SMR032162017100038",1,1017,0,0,1017
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:28/02/2018] , Billno-SMR032162017100032",1,1131,0,114,1017
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/02/2018] , Billno-SMR03216012018-001",1,51271,0,0,51271
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/02/2018] , Billno-SMR03216012018-002",1,16409,0,7301,9108
SMR03-216-GSSS RONHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1156 Dt:21/02/2018] , Billno-SMR032162017100029",1,130294,0,0,130294
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/02/2018] , Billno-SMR03216012018-003",1,56941,0,6449,50492
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/02/2018] , Billno-SMR03216012018-004",1,32751,0,8775,23976
SMR03-216-GSSS RONHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:28/02/2018] , Billno-SMR032162017100028",1,709239,0,0,709239
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:23/03/2018] , Billno-SMR032162017100024",1,4156,0,0,4156
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:23/03/2018] , Billno-SMR032162017100039",1,7562,0,0,7562
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:23/03/2018] , Billno-SMR032162017100031",1,5094,0,0,5094
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3940 Dt:31/03/2018] , Billno-SMR032162017100042",1,51954,0,18859,33095
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/03/2018] , Billno-SMR03216022018-001",1,52081,0,0,52081
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/03/2018] , Billno-SMR03216022018-002",1,16920,0,7301,9619
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:31/03/2018] , Billno-SMR032162017100034",1,2247,0,228,2019
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3876 Dt:31/03/2018] , Billno-SMR032162017100033",1,4072,0,406,3666
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3938 Dt:31/03/2018] , Billno-SMR032162017100040",1,44092,0,2841,41251
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3939 Dt:31/03/2018] , Billno-SMR032162017100041",1,11976,0,0,11976
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/03/2018] , Billno-SMR03216022018-003",1,58760,0,7449,51311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/03/2018] , Billno-SMR03216022018-004",1,33758,0,8775,24983
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3941 Dt:31/03/2018] , Billno-SMR032162017100043",1,2500,0,0,2500
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3942 Dt:31/03/2018] , Billno-SMR032162017100044",1,1956,0,0,1956
SMR03-216-GSSS RONHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR032162017100036",1,700800,0,0,700800
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/04/2018] , Billno-SMR03216032018-001",1,52081,0,0,52081
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/04/2018] , Billno-SMR03216032018-002",1,16920,0,1515,15405
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/04/2018] , Billno-SMR03216032018-003",1,58760,0,5449,53311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/04/2018] , Billno-SMR03216032018-004",1,33758,0,2989,30769
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/05/2018] , Billno-SMR03216042018-001",1,54581,0,0,54581
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/05/2018] , Billno-SMR03216042018-002",1,16920,0,1514,15406
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:29/05/2018] , Billno-SMR032162018100003",1,5586,0,0,5586
SMR03-216-GSSS RONHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 574 Dt:05/05/2018] , Billno-SMR032162018100001",1,88421,0,0,88421
SMR03-216-GSSS RONHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1164 Dt:22/05/2018] , Billno-SMR032162018100002",1,56160,0,0,56160
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/05/2018] , Billno-SMR03216042018-003",1,58760,0,5449,53311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/05/2018] , Billno-SMR03216042018-004",1,33758,0,2998,30760
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/06/2018] , Billno-SMR03216052018-001",1,94277,0,4211,90066
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/06/2018] , Billno-SMR03216052018-002",1,16920,0,1514,15406
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 620 Dt:05/06/2018] , Billno-SMR032162018100005",1,580,0,0,580
SMR03-216-GSSS RONHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1377 Dt:21/06/2018] , Billno-SMR032162018100008",1,37502,0,0,37502
SMR03-216-GSSS RONHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1376 Dt:21/06/2018] , Billno-SMR032162018100009",1,18720,0,0,18720
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/06/2018] , Billno-SMR03216052018-003",1,58760,0,7449,51311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/06/2018] , Billno-SMR03216052018-004",1,34240,0,3043,31197
SMR03-216-GSSS RONHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR032162018100006",1,9092,0,0,9092
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:31/07/2018] , Billno-SMR032162018100010",1,4152,0,0,4152
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/07/2018] , Billno-SMR03216062018-001",1,111352,0,4220,107132
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:07/07/2018] , Billno-SMR03216062018-002",1,16920,0,1514,15406
SMR03-216-GSSS RONHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1569 Dt:31/07/2018] , Billno-SMR032162018100011",1,18751,0,0,18751
SMR03-216-GSSS RONHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1570 Dt:31/07/2018] , Billno-SMR032162018100012",1,18720,0,0,18720
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/07/2018] , Billno-SMR03216062018-003",1,58760,0,7449,51311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/07/2018] , Billno-SMR03216062018-004",1,34240,0,3043,31197
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/08/2018] , Billno-SMR03216072018-001",1,129801,0,4340,125461
SMR03-216-GSSS RONHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/08/2018] , Billno-SMR03216072018-002",1,16920,0,1514,15406
SMR03-216-GSSS RONHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1213 Dt:21/08/2018] , Billno-SMR032162018100013",1,18751,0,0,18751
SMR03-216-GSSS RONHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1212 Dt:21/08/2018] , Billno-SMR032162018100014",1,18720,0,0,18720
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/08/2018] , Billno-SMR03216072018-003",1,58760,0,7449,51311
SMR03-216-GSSS RONHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/08/2018] , Billno-SMR03216072018-004",1,34240,0,3043,31197
