DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-200-BEEO KUMARSAIN,Total, ,591,272646412,70112384,9863760,192670268
SML11-200-BEEO KUMARSAIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:29/04/2017] , Billno-SML112002017100016",1,50000,0,0,50000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:29/04/2017] , Billno-SML112002017100004",1,500000,0,0,500000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:29/04/2017] , Billno-SML112002017100005",1,300000,0,0,300000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:29/04/2017] , Billno-SML112002017100006",1,300000,0,0,300000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:29/04/2017] , Billno-SML112002017100007",1,200000,0,0,200000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:29/04/2017] , Billno-SML112002017100008",1,200000,0,0,200000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:29/04/2017] , Billno-SML112002017100009",1,250000,0,0,250000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:29/04/2017] , Billno-SML112002017100010",1,350000,0,0,350000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:29/04/2017] , Billno-SML112002017100011",1,200000,0,0,200000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:29/04/2017] , Billno-SML112002017100012",1,800000,0,0,800000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:29/04/2017] , Billno-SML112002017100013",1,110000,0,0,110000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:29/04/2017] , Billno-SML112002017100014",1,550000,0,0,550000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:29/04/2017] , Billno-SML112002017100015",1,250000,0,0,250000
SML11-200-BEEO KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:29/04/2017] , Billno-SML112002017100001",1,100000,0,0,100000
