DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:29/09/2017] , Billno-SML145001792030003",1,480,0,480,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:31/07/2017] , Billno-SML145001772030011",1,480,0,480,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML145001762030004",1,320,0,320,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:31/07/2017] , Billno-SML145001772030012",1,184,0,184,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:29/09/2017] , Billno-SML145001792030005",1,400,0,400,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:28/02/2018] , Billno-SML145001722030001",1,20,0,20,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/06/2017] , Billno-SML145001762030006",1,520,0,520,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:28/02/2018] , Billno-SML145001722030002",1,80,0,80,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:31/08/2018] , Billno-SML145001882030002",1,800,0,800,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:28/02/2018] , Billno-SML145001722030003",1,640,0,640,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:30/06/2017] , Billno-SML145001762030008",1,200,0,200,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:29/09/2017] , Billno-SML145001792030009",1,520,0,520,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:30/06/2017] , Billno-SML145001762030011",1,360,0,360,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:28/02/2018] , Billno-SML145001722030008",1,800,0,800,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:31/05/2017] , Billno-SML145001752030002",1,60,0,60,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:31/08/2017] , Billno-SML145001782030007",1,80,0,80,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:31/07/2017] , Billno-SML145001772030010",1,80,0,80,0
SML14-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:31/08/2018] , Billno-SML145001882030003",1,240,0,240,0
