DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-003-C.D.P.O. BHORANJ,Total, ,368,39948098,1085358,738090,38124650
HMR04-003-C.D.P.O. BHORANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:22/09/2017] , Billno-HMR040032017100100",1,30000,0,0,30000
HMR04-003-C.D.P.O. BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:23/07/2018] , Billno-HMR040032018100063",1,393590,0,0,393590
HMR04-003-C.D.P.O. BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:21/03/2018] , Billno-HMR040032017100239",1,90000,0,0,90000
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-HMR04003042017-001",1,149521,71000,690,77831
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 100 Dt:10/10/2017] , Billno-HMR040032017100102",1,9390,9390,0,0
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 101 Dt:09/05/2017] , Billno-HMR04003042017-002",1,205057,0,17637,187420
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 101 Dt:10/10/2017] , Billno-HMR040032017100103",1,14413,14413,0,0
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 102 Dt:10/10/2017] , Billno-HMR040032017100104",1,41146,0,3916,37230
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 122 Dt:10/11/2017] , Billno-HMR04003102017-001",1,72387,15000,7240,50147
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 123 Dt:10/11/2017] , Billno-HMR04003102017-002",1,112967,42500,360,70107
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 124 Dt:10/11/2017] , Billno-HMR04003102017-003",1,384936,0,33931,351005
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 161 Dt:19/08/2017] , Billno-HMR040032017100083",1,6175,0,0,6175
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 171 Dt:22/05/2017] , Billno-HMR040032017100018",1,16654,16654,0,0
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:22/05/2017] , Billno-HMR040032017100019",1,22212,0,1761,20451
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR04003032018-001",1,80200,20000,30,60170
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR04003032018-002",1,84066,32500,45,51521
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-HMR04003032018-003",1,387478,0,30444,357034
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-HMR04003032017-001",1,147649,71000,90,76559
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-HMR04003032017-002",1,225855,0,15071,210784
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 352 Dt:31/10/2017] , Billno-HMR040032017100126",1,18255,0,1740,16515
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 353 Dt:31/10/2017] , Billno-HMR040032017100125",1,18255,0,1740,16515
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:07/05/2018] , Billno-HMR04003042018-001",1,80200,20000,10060,50140
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:07/05/2018] , Billno-HMR04003042018-002",1,84066,32500,745,50821
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:07/05/2018] , Billno-HMR04003042018-003",1,437115,0,40471,396644
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-HMR04003082017-001",1,71209,15000,7240,48969
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-HMR04003082017-002",1,111145,40000,360,70785
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-HMR04003082017-003",1,357703,0,33422,324281
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:06/12/2017] , Billno-HMR04003112017-001",1,72387,15000,7320,50067
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:06/12/2017] , Billno-HMR04003112017-002",1,112967,42500,600,69867
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:06/12/2017] , Billno-HMR04003112017-003",1,387979,0,34891,353088
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:10/08/2017] , Billno-HMR04003072017-001",1,107064,40000,360,66704
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:10/08/2017] , Billno-HMR04003072017-002",1,297294,0,27104,270190
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-HMR04003062017-001",1,63268,21000,30,42238
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-HMR04003062017-002",1,250903,0,22605,228298
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 93 Dt:29/04/2017] , Billno-HMR040032017100012",1,71108,0,0,71108
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:10/10/2017] , Billno-HMR04003092017-001",1,72387,15000,7240,50147
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:10/10/2017] , Billno-HMR04003092017-002",1,112967,42500,360,70107
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:10/10/2017] , Billno-HMR04003092017-003",1,362756,0,33931,328825
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 106 Dt:10/10/2017] , Billno-HMR040032017100110",1,17640,0,0,17640
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 109 Dt:08/06/2017] , Billno-HMR040032017100043",1,26040,0,0,26040
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 187 Dt:22/05/2017] , Billno-HMR040032017100035",1,86330,0,0,86330
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 223 Dt:23/10/2017] , Billno-HMR040032017100112",1,115718,0,0,115718
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 83 Dt:08/09/2017] , Billno-HMR040032017100090",1,26040,0,0,26040
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 88 Dt:06/07/2018] , Billno-HMR040032018100046",1,64792,0,0,64792
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 95 Dt:10/08/2017] , Billno-HMR040032017100073",1,26040,0,0,26040
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 98 Dt:10/07/2017] , Billno-HMR040032017100057",1,25200,0,0,25200
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:08/03/2018] , Billno-HMR040032017100204",1,2160,0,0,2160
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:09/05/2017] , Billno-HMR040032017100020",1,1706,0,0,1706
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:08/03/2018] , Billno-HMR040032017100211",1,12983,0,0,12983
