DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG05260072017-001",1,84646,40000,8060,36586
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG05260072017-002",1,260958,81000,6180,173778
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05260072017-003",1,176640,0,18094,158546
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05260072017-004",1,50850,0,0,50850
KNG05-260-PRINCIPAL ITI SALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:29/09/2017] , Billno-KNG052602017100033",1,120000,0,0,120000
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG05260082017-001",1,86117,40000,8060,38057
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG05260082017-002",1,214405,81000,5180,128225
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG05260082017-003",1,179642,0,18094,161548
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG05260082017-004",1,115258,0,0,115258
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/09/2017] , Billno-KNG052602017100029",1,6790,0,0,6790
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG052602017100020",1,8203,0,0,8203
KNG05-260-PRINCIPAL ITI SALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:20/10/2017] , Billno-KNG052602017100028",1,200000,0,0,200000
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:20/10/2017] , Billno-KNG052602017100022",1,11368,11368,0,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:20/10/2017] , Billno-KNG052602017100023",1,27744,27744,0,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:20/10/2017] , Billno-KNG052602017100024",1,23532,0,2352,21180
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:20/10/2017] , Billno-KNG052602017100025",1,100,0,0,100
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:20/10/2017] , Billno-KNG052602017100026",1,100,0,0,100
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:20/10/2017] , Billno-KNG052602017100027",1,200,0,0,200
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:31/10/2017] , Billno-KNG052602017100035",1,6190,0,618,5572
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG05260092017-001",1,87538,40000,8060,39478
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG05260092017-002",1,235701,86000,6180,143521
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG05260092017-003",1,232537,0,23653,208884
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG05260092017-004",1,119496,0,68,119428
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:21/11/2017] , Billno-KNG052602017100041",1,565,0,0,565
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:21/11/2017] , Billno-KNG052602017100040",1,565,0,0,565
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG05260102017-001",1,90138,40000,8060,42078
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05260102017-002",1,236624,101000,6180,129444
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05260102017-003",1,233970,0,23791,210179
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG05260102017-004",1,184014,0,0,184014
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:21/11/2017] , Billno-KNG052602017100037",1,1596,0,0,1596
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:21/11/2017] , Billno-KNG052602017100039",1,242,0,0,242
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:21/11/2017] , Billno-KNG052602017100043",1,6143,0,0,6143
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:21/11/2017] , Billno-KNG052602017100042",1,2198,0,0,2198
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 147 Dt:21/11/2017] , Billno-KNG052602017100046",1,65000,0,0,65000
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:20/12/2017] , Billno-KNG052602017100051",1,923,0,0,923
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:20/12/2017] , Billno-KNG052602017100044",1,3828,0,0,3828
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:20/12/2017] , Billno-KNG052602017100052",1,502,0,0,502
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG05260112017-001",1,91110,40000,8140,42970
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG05260112017-002",1,236624,101000,6660,128964
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG05260112017-003",1,235355,0,24324,211031
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05260112017-004",1,187296,0,880,186416
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:20/12/2017] , Billno-KNG052602017100045",1,6424,0,0,6424
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:30/12/2017] , Billno-KNG052602017100056",1,2998,0,0,2998
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG052602017100057",1,392,0,0,392
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 197 Dt:20/12/2017] , Billno-KNG052602017100054",1,2832,0,0,2832
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG05260122017-001",1,91110,40000,8060,43050
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG05260122017-002",1,236624,101000,6180,129444
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG05260122017-003",1,235405,0,23924,211481
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG05260122017-004",1,187296,0,0,187296
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG052602017100067",1,41,0,0,41
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG052602017100066",1,10846,0,0,10846
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:19/01/2018] , Billno-KNG052602017100069",1,2937,0,0,2937
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:19/01/2018] , Billno-KNG052602017100068",1,1950,0,0,1950
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 172 Dt:19/01/2018] , Billno-KNG052602017100074",1,1600,0,0,1600
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 173 Dt:19/01/2018] , Billno-KNG052602017100073",1,2288,0,0,2288
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 174 Dt:19/01/2018] , Billno-KNG052602017100072",1,2608,0,0,2608
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:19/01/2018] , Billno-KNG052602017100071",1,400,0,0,400
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:19/01/2018] , Billno-KNG052602017100070",1,2630,0,0,2630
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG05260012018-001",1,92220,0,8060,84160
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG05260012018-002",1,241562,105000,6180,130382
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG05260012018-003",1,238257,0,24209,214048
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG05260012018-004",1,187719,0,0,187719
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG052602017100079",1,16957,0,1692,15265
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG052602017100075",1,6521,0,0,6521
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG052602017100076",1,5514,5514,0,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG052602017100077",1,2434,2434,0,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG052602017100078",1,8091,8091,0,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 308 Dt:28/02/2018] , Billno-KNG052602017100087",1,432,0,0,432
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:22/02/2018] , Billno-KNG052602017100084",1,6678,0,0,6678
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG052602017100083",1,2995,0,0,2995
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG052602017100082",1,2170,0,0,2170
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG052602017100081",1,1500,0,0,1500
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:19/03/2018] , Billno-KNG052602017100096",1,35438,0,0,35438
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:19/03/2018] , Billno-KNG052602017100097",1,34736,0,0,34736
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:19/03/2018] , Billno-KNG052602017100099",1,38300,0,0,38300
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:19/03/2018] , Billno-KNG052602017100100",1,38137,0,0,38137
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:19/03/2018] , Billno-KNG052602017100098",1,37339,0,0,37339
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG052602017100112",1,170330,149333,20997,0
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG052602017100111",1,70775,0,18393,52382
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG05260022018-001",1,95180,0,20956,74224
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG05260022018-002",1,249678,105000,16928,127750
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG05260022018-003",1,187719,0,0,187719
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG05260022018-004",1,245862,0,39449,206413
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:19/03/2018] , Billno-KNG052602017100095",1,418,0,0,418
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:19/03/2018] , Billno-KNG052602017100094",1,1085,0,0,1085
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:19/03/2018] , Billno-KNG052602017100092",1,2159,0,0,2159
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:19/03/2018] , Billno-KNG052602017100086",1,1084,0,0,1084
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 288 Dt:19/03/2018] , Billno-KNG052602017100093",1,1870,0,0,1870
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG052602017100107",1,1939,0,0,1939
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG05260032018-001",1,95180,0,8060,87120
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG05260032018-002",1,249678,105000,6180,138498
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG05260032018-003",1,245862,0,24209,221653
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG05260032018-004",1,187719,0,0,187719
KNG05-260-PRINCIPAL ITI SALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:29/05/2018] , Billno-KNG052602018100016",1,90000,0,0,90000
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:09/05/2018] , Billno-KNG05260042018-001",1,250628,105000,6180,139448
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:09/05/2018] , Billno-KNG05260042018-002",1,247362,0,24349,223013
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:09/05/2018] , Billno-KNG05260042018-003",1,199438,0,0,199438
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:19/05/2018] , Billno-KNG052602018100005",1,919,0,0,919
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:29/05/2018] , Billno-KNG052602018100013",1,1496,0,0,1496
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:29/05/2018] , Billno-KNG052602018100012",1,363,0,0,363
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:29/05/2018] , Billno-KNG052602018100010",1,8388,0,0,8388
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:29/05/2018] , Billno-KNG052602018100006",1,400,0,0,400
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:29/05/2018] , Billno-KNG052602018100014",1,400,0,0,400
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:29/05/2018] , Billno-KNG052602018100011",1,748,0,0,748
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:29/05/2018] , Billno-KNG052602018100015",1,983,0,0,983
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 232 Dt:29/05/2018] , Billno-KNG052602018100008",1,2980,0,0,2980
KNG05-260-PRINCIPAL ITI SALIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:19/05/2018] , Billno-KNG052602018100003",1,1000000,0,0,1000000
KNG05-260-PRINCIPAL ITI SALIANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:21/06/2018] , Billno-KNG052602018100019",1,2451,2451,0,0
