DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,703,92756158,11929595,5766601,75059962
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/04/2017] , Billno-KNG050102017100008",1,30000,0,0,30000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1275 Dt:29/04/2017] , Billno-KNG050102017100014",1,150000,0,0,150000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/04/2017] , Billno-KNG050102017100007",1,300000,0,0,300000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/04/2017] , Billno-KNG050102017100001",1,100000,0,0,100000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:21/04/2017] , Billno-KNG050102017100002",1,350000,0,0,350000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG05010032017-001",1,435836,160000,83148,192688
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG05010032017-002",1,265711,116000,6119,143592
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG05010032017-003",1,76322,0,5737,70585
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/04/2017] , Billno-KNG050102017100006",1,87504,22000,60,65444
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:29/04/2017] , Billno-KNG050102017100027",1,39980,0,0,39980
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:29/04/2017] , Billno-KNG050102017100016",1,2001,0,0,2001
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:29/04/2017] , Billno-KNG050102017100021",1,68965,0,0,68965
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:21/04/2017] , Billno-KNG050102017100010",1,11616,0,0,11616
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:29/04/2017] , Billno-KNG050102017100013",1,8083,0,0,8083
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/04/2017] , Billno-KNG050102017100028",1,880056,0,0,880056
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:29/04/2017] , Billno-KNG050102017100019",1,86699,0,0,86699
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:29/04/2017] , Billno-KNG050102017100024",1,113246,0,0,113246
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG05010032017-004",1,492062,145000,97395,249667
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG05010032017-005",1,67020,0,9722,57298
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG05010032017-006",1,638461,254000,15150,369311
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG05010032017-007",1,318290,0,35276,283014
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG05010032017-008",1,395037,0,38880,356157
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-KNG05010032017-009",1,522207,0,0,522207
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/04/2017] , Billno-KNG050102017100003",1,14234,0,0,14234
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:29/04/2017] , Billno-KNG050102017100025",1,22981,0,0,22981
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:29/04/2017] , Billno-KNG050102017100032",1,39819,0,0,39819
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/04/2017] , Billno-KNG050102017100033",1,19012,0,0,19012
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:29/04/2017] , Billno-KNG050102017100022",1,30000,0,0,30000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:29/04/2017] , Billno-KNG050102017100029",1,70001,0,0,70001
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:29/04/2017] , Billno-KNG050102017100018",1,43219,0,0,43219
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:29/04/2017] , Billno-KNG050102017100023",1,56725,0,0,56725
