DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-220-GHS PANSAI,Total, ,128,10687480,2088902,745904,7852674
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:31/08/2018] , Billno-HMR022202018100008",1,9376,0,0,9376
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:31/08/2017] , Billno-HMR022202017100017",1,481,0,0,481
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:31/08/2017] , Billno-HMR022202017100015",1,100,0,0,100
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:23/10/2017] , Billno-HMR022202017100023",1,8208,8208,0,0
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:29/05/2018] , Billno-HMR022202018100003",1,102,0,9,93
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:30/06/2018] , Billno-HMR022202018100005",1,3354,0,9,3345
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:21/03/2018] , Billno-HMR022202017100049",1,50762,50762,0,0
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:21/03/2018] , Billno-HMR022202017100050",1,106838,0,0,106838
HMR02-220-GHS PANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:30/06/2017] , Billno-HMR022202017100010",1,7124,0,18,7106
