DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:31/10/2017] , Billno-HMR010022017100262",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:31/10/2017] , Billno-HMR010022017100263",1,150000,0,0,150000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:31/10/2017] , Billno-HMR010022017100272",1,400000,0,0,400000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:22/05/2018] , Billno-HMR010022018100025",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:31/10/2017] , Billno-HMR010022017100268",1,2286944,0,0,2286944
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:31/10/2017] , Billno-HMR010022017100265",1,130088,0,0,130088
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:22/05/2018] , Billno-HMR010022018100028",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:31/08/2017] , Billno-HMR010022017100190",1,200000,0,0,200000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:31/08/2017] , Billno-HMR010022017100189",1,270000,0,0,270000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:22/05/2018] , Billno-HMR010022018100003",1,1039298,0,0,1039298
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/04/2018] , Billno-HMR010022018100002",1,40000,0,0,40000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/04/2018] , Billno-HMR010022018100001",1,100000,0,0,100000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:29/09/2017] , Billno-HMR010022017100224",1,125000,0,0,125000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:29/05/2018] , Billno-HMR010022018100006",1,2913997,0,0,2913997
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:31/05/2017] , Billno-HMR010022017100022",1,600000,0,0,600000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:31/05/2017] , Billno-HMR010022017100021",1,500000,0,0,500000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/06/2018] , Billno-HMR010022018100072",1,700000,0,0,700000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/07/2018] , Billno-HMR010022018100099",1,2157804,0,0,2157804
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:31/07/2018] , Billno-HMR010022018100120",1,500000,0,0,500000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:31/07/2018] , Billno-HMR010022018100121",1,500000,0,0,500000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:31/07/2018] , Billno-HMR010022018100122",1,218000,0,0,218000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:31/07/2018] , Billno-HMR010022018100123",1,500000,0,0,500000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:30/06/2018] , Billno-HMR010022018100078",1,100000,0,0,100000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/07/2018] , Billno-HMR010022018100124",1,200000,0,0,200000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/07/2018] , Billno-HMR010022018100125",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/07/2017] , Billno-HMR010022017100143",1,600000,0,0,600000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:29/04/2017] , Billno-HMR010022017100007",1,1000000,0,0,1000000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/04/2017] , Billno-HMR010022017100008",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/04/2017] , Billno-HMR010022017100009",1,2066479,0,0,2066479
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:29/04/2017] , Billno-HMR010022017100012",1,300000,0,0,300000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/12/2017] , Billno-HMR010022017100308",1,200000,0,0,200000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/12/2017] , Billno-HMR010022017100307",1,150000,0,0,150000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:08/09/2017] , Billno-HMR010022017100204",1,700000,0,0,700000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 21 Dt:28/02/2018] , Billno-HMR010022017100387",1,30000,0,0,30000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:31/10/2017] , Billno-HMR010022017100237",1,27041,0,0,27041
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:22/01/2018] , Billno-HMR010022017100337",1,24413,0,0,24413
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:28/02/2018] , Billno-HMR010022017100386",1,31931,0,0,31931
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:19/08/2017] , Billno-HMR010022017100134",1,45714,0,0,45714
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:19/08/2017] , Billno-HMR010022017100136",1,46398,0,0,46398
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:30/12/2017] , Billno-HMR010022017100330",1,8660,0,0,8660
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/12/2017] , Billno-HMR010022017100328",1,47058,0,0,47058
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:30/01/2018] , Billno-HMR010022017100349",1,32944,0,0,32944
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:30/01/2018] , Billno-HMR010022017100348",1,43999,0,0,43999
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 326 Dt:26/03/2018] , Billno-HMR010022017100435",1,78497,0,0,78497
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 550 Dt:31/03/2018] , Billno-HMR010022017100437",1,1456,0,0,1456
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:30/01/2018] , Billno-HMR010022017100367",1,200000,0,0,200000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 82 Dt:06/12/2017] , Billno-HMR010022017100306",1,200000,0,0,200000
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/06/2018] , Billno-HMR01002052018-002",1,85608,84,8757,76767
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/06/2018] , Billno-HMR01002052018-003",1,113104,0,12572,100532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/03/2018] , Billno-HMR01002022018-001",1,172962,65000,26435,81527
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/03/2018] , Billno-HMR01002022018-002",1,66633,0,1906,64727
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/03/2018] , Billno-HMR01002022018-003",1,113104,0,12572,100532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/08/2018] , Billno-HMR01002072018-001",1,172962,75000,30120,67842
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/08/2018] , Billno-HMR01002072018-002",1,97783,84,8757,88942
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/08/2018] , Billno-HMR01002072018-003",1,114198,0,12674,101524
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:21/07/2017] , Billno-HMR010022017100090",1,3311,0,0,3311
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:22/05/2018] , Billno-HMR010022018100009",1,52771,0,0,52771
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:22/05/2018] , Billno-HMR010022018100010",1,23721,0,0,23721
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:29/09/2017] , Billno-HMR010022017100195",1,13372,0,0,13372
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:21/03/2018] , Billno-HMR010022017100413",1,105329,72457,32872,0
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:21/03/2018] , Billno-HMR010022017100415",1,10080,0,500,9580
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-HMR010022017100032",1,7491,0,0,7491
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:21/03/2018] , Billno-HMR010022017100417",1,27107,27107,0,0
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/05/2017] , Billno-HMR010022017100033",1,11454,0,1149,10305
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2018] , Billno-HMR010022018100071",1,4006,0,0,4006
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:31/10/2017] , Billno-HMR010022017100274",1,21344,21344,0,0
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:31/10/2017] , Billno-HMR010022017100275",1,1050,0,0,1050
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/10/2017] , Billno-HMR010022017100276",1,13752,0,1370,12382
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:31/07/2018] , Billno-HMR010022018100115",1,9846,0,0,9846
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-HMR01002032017-001",1,96447,0,1018,95429
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-HMR01002032017-002",1,101716,0,9843,91873
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-HMR01002042017-001",1,98632,0,6518,92114
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-HMR01002042017-002",1,103056,0,9972,93084
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:04/05/2018] , Billno-HMR01002042018-001",1,172962,75000,30120,67842
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:04/05/2018] , Billno-HMR01002042018-002",1,66633,84,8757,57792
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:04/05/2018] , Billno-HMR01002042018-003",1,113104,0,12572,100532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-HMR01002082017-001",1,158984,65000,30120,63864
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-HMR01002082017-002",1,63115,0,36,63079
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-HMR01002082017-003",1,106531,0,12266,94265
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/08/2017] , Billno-HMR01002072017-001",1,99994,0,6518,93476
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-HMR01002062017-001",1,98033,0,6518,91515
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/08/2017] , Billno-HMR01002072017-002",1,103106,0,9972,93134
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-HMR01002062017-002",1,103106,0,9972,93134
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/04/2018] , Billno-HMR01002032018-001",1,172962,75000,120,97842
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/10/2017] , Billno-HMR01002092017-001",1,161652,65000,30120,66532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/04/2018] , Billno-HMR01002032018-002",1,66633,0,36,66597
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/10/2017] , Billno-HMR01002092017-002",1,63115,0,2036,61079
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/07/2018] , Billno-HMR01002062018-002",1,97783,84,8757,88942
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/04/2018] , Billno-HMR01002032018-003",1,113104,0,12572,100532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/10/2017] , Billno-HMR01002092017-003",1,108284,0,12441,95843
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/07/2018] , Billno-HMR01002062018-001",1,172962,75000,30120,67842
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/07/2018] , Billno-HMR01002062018-003",1,113104,0,12572,100532
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/12/2017] , Billno-HMR01002112017-001",1,161652,65000,30200,66452
HMR01-002-BLOCK MEDICAL OFFICER BARSAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/12/2017] , Billno-HMR01002112017-002",1,64165,0,2116,62049
