DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-534-MINING OFFICER NAHAN,Total, ,162,9611595,875387,256641,8479567
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00534032017-001",1,231028,30000,4967,196061
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00534032017-002",1,20503,0,3175,17328
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00534032017-003",1,70000,8000,2827,59173
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:25/04/2017] , Billno-SMR005342017100002",1,7905,0,0,7905
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2017] , Billno-SMR005342017100004",1,1899,0,0,1899
SMR00-534-MINING OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:25/04/2017] , Billno-SMR005342017100001",1,365007,0,0,365007
SMR00-534-MINING OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:25/04/2017] , Billno-SMR005342017100003",1,327330,0,0,327330
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00534042017-001",1,273322,42000,8536,222786
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00534042017-002",1,20759,0,3200,17559
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-SMR005342017100007",1,2248,0,226,2022
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/05/2017] , Billno-SMR005342017100005",1,21334,10692,234,10408
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-SMR005342017100006",1,3186,3186,0,0
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/05/2017] , Billno-SMR005342017100011",1,7361,0,0,7361
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/05/2017] , Billno-SMR005342017100010",1,7950,0,0,7950
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:20/05/2017] , Billno-SMR005342017100013",1,13116,0,0,13116
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:06/05/2017] , Billno-SMR005342017100009",1,3770,0,0,3770
SMR00-534-MINING OFFICER NAHAN,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/05/2017] , Billno-SMR005342017100016",1,2006,0,0,2006
