DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/04/2018,"[F0070000092] HIMGRN:B18D106235, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/04/2018,"[F0070000093] HIMGRN:B18D123485, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/04/2018,"[F0070000216] HIMGRN:B18D150942, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/05/2018,"[G0070000250] HIMGRN:B18E121775, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/06/2018,"[H0070000079] HIMGRN:B18E141011, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/06/2018,"[H0070000187] HIMGRN:B18F105199, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000279] HIMGRN:B18F118507, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/07/2018,"[I0070000319] HIMGRN:B18G108658, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/07/2018,"[I0070000456] HIMGRN:B18G140859, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/08/2018,"[J0070000164] HIMGRN:B18H103568, PIO-CUM-SECTION OFFICER ENVIRONMENT RECEIPT FROM RIGHT TO INFORMATION ACT -44F-687944-Mrs Anju Negi HPPCB Shimla-9",1,10
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/08/2018,"[J0070000329] HIMGRN:B18H135911, DEST RECEIPT FROM RIGHT TO INFORMATION ACT -DD No. 003908, dated 10.8.2018 (Oriental Bank of Commerce, Po",1,3580
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,1425-OTHER SCIENTIFIC RESEARCH,1425-00-800-01-RECEIPT FROM BIO TECH,28/08/2018,"[J1425000001] HIMGRN:B18H135930, DEST RECEIPT FROM BIO TECH -",1,1566
