DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:08/12/2017] , Billno-SMR082082017100040",1,6300,0,0,6300
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/01/2018] , Billno-SMR08208122017-001",1,311246,62000,15285,233961
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 980 Dt:05/01/2018] , Billno-SMR082082017100041",1,62790,0,0,62790
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/01/2018] , Billno-SMR08208122017-002",1,53294,0,11155,42139
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/01/2018] , Billno-SMR08208122017-003",1,283217,30000,25202,228015
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/01/2018] , Billno-SMR08208122017-004",1,60798,0,8363,52435
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:05/01/2018] , Billno-SMR082082017100042",1,6510,0,0,6510
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1450 Dt:30/01/2018] , Billno-SMR082082017100043",1,4427,0,0,4427
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:09/02/2018] , Billno-SMR08208012018-001",1,315214,62000,15350,237864
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:09/02/2018] , Billno-SMR08208012018-002",1,53939,0,11219,42720
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:09/02/2018] , Billno-SMR08208012018-003",1,288184,30000,25617,232567
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/02/2018] , Billno-SMR08208012018-004",1,63359,0,8612,54747
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:07/03/2018] , Billno-SMR08208022018-001",1,323623,62000,74586,187037
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:23/03/2018] , Billno-SMR082082017100047",1,18565,14666,388,3511
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:23/03/2018] , Billno-SMR082082017100052",1,159604,0,0,159604
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4713 Dt:31/03/2018] , Billno-SMR082082017100057",1,17145,0,0,17145
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4747 Dt:31/03/2018] , Billno-SMR082082017100064",1,1547,0,0,1547
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4710 Dt:31/03/2018] , Billno-SMR082082017100054",1,32760,0,0,32760
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:07/03/2018] , Billno-SMR08208022018-002",1,55660,0,25639,30021
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:07/03/2018] , Billno-SMR08208022018-003",1,296826,30000,70821,196005
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/03/2018] , Billno-SMR08208022018-004",1,65392,0,14208,51184
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:23/03/2018] , Billno-SMR082082017100044",1,3870,0,390,3480
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:23/03/2018] , Billno-SMR082082017100045",1,19199,4167,1508,13524
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:23/03/2018] , Billno-SMR082082017100046",1,4440,0,444,3996
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:23/03/2018] , Billno-SMR082082017100049",1,42232,0,0,42232
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:23/03/2018] , Billno-SMR082082017100050",1,193708,0,0,193708
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4709 Dt:31/03/2018] , Billno-SMR082082017100051",1,48706,0,0,48706
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2760 Dt:23/03/2018] , Billno-SMR082082017100053",1,3570,0,0,3570
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4795 Dt:31/03/2018] , Billno-SMR082082017100062",1,6510,0,0,6510
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4712 Dt:31/03/2018] , Billno-SMR082082017100056",1,15023,0,0,15023
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4714 Dt:31/03/2018] , Billno-SMR082082017100058",1,1180,0,0,1180
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4715 Dt:31/03/2018] , Billno-SMR082082017100059",1,3229,0,0,3229
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4711 Dt:31/03/2018] , Billno-SMR082082017100055",1,4426,0,0,4426
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4746 Dt:31/03/2018] , Billno-SMR082082017100063",1,7287,0,0,7287
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/04/2018] , Billno-SMR08208032018-001",1,322047,62000,13603,246444
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:10/04/2018] , Billno-SMR08208032018-002",1,57312,0,10373,46939
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/04/2018] , Billno-SMR08208032018-003",1,298604,30000,22617,245987
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/04/2018] , Billno-SMR08208032018-004",1,65392,0,8112,57280
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:27/04/2018] , Billno-SMR082082018100002",1,18955,0,729,18226
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/05/2018] , Billno-SMR08208042018-001",1,322047,62000,17103,242944
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/05/2018] , Billno-SMR08208042018-002",1,57312,0,11373,45939
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/05/2018] , Billno-SMR08208042018-003",1,273779,30000,20972,222807
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/05/2018] , Billno-SMR08208042018-004",1,65392,0,8612,56780
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 985 Dt:05/05/2018] , Billno-SMR082082018100003",1,6750,0,0,6750
SMR08-208-PRINCIPAL GSSS CHARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/06/2018] , Billno-SMR082082018100013",1,100000,0,0,100000
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:05/06/2018] , Billno-SMR08208052018-001",1,324747,62000,17103,245644
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:05/06/2018] , Billno-SMR082082018100004",1,2700,0,0,2700
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:05/06/2018] , Billno-SMR082082018100008",1,40971,0,0,40971
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:05/06/2018] , Billno-SMR082082018100009",1,35230,0,0,35230
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:05/06/2018] , Billno-SMR082082018100006",1,32760,0,0,32760
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1576 Dt:21/06/2018] , Billno-SMR082082018100012",1,16380,0,0,16380
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/06/2018] , Billno-SMR08208052018-002",1,57312,0,11373,45939
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:05/06/2018] , Billno-SMR08208052018-003",1,214859,30000,14312,170547
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/06/2018] , Billno-SMR08208052018-004",1,65392,0,8612,56780
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:05/06/2018] , Billno-SMR082082018100005",1,900,0,0,900
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/06/2018] , Billno-SMR082082018100007",1,12446,12446,0,0
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:05/06/2018] , Billno-SMR082082018100010",1,11468,0,0,11468
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1575 Dt:21/06/2018] , Billno-SMR082082018100011",1,6975,0,0,6975
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1586 Dt:21/06/2018] , Billno-SMR082082018100014",1,3904,0,0,3904
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:21/07/2018] , Billno-SMR082082018100017",1,18752,0,0,18752
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:07/07/2018] , Billno-SMR08208062018-001",1,323303,72000,17121,234182
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:07/07/2018] , Billno-SMR082082018100016",1,16380,0,0,16380
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:21/07/2018] , Billno-SMR082082018100018",1,1050,0,0,1050
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:07/07/2018] , Billno-SMR08208062018-002",1,57312,0,11373,45939
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:07/07/2018] , Billno-SMR08208062018-003",1,215341,30000,14357,170984
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:07/07/2018] , Billno-SMR08208062018-004",1,65392,0,8612,56780
SMR08-208-PRINCIPAL GSSS CHARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1006 Dt:07/07/2018] , Billno-SMR082082018100015",1,6750,0,0,6750
