DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:30/06/2017] , Billno-SML15201052017-002",1,458343,182420,26361,249562
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:30/06/2017] , Billno-SML15201052017-003",1,827236,5000,99951,722285
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1091 Dt:30/06/2017] , Billno-SML152012017100021",1,5580,0,0,5580
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1132 Dt:30/06/2017] , Billno-SML152012017100031",1,1576,0,0,1576
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:30/06/2017] , Billno-SML152012017100030",1,74597,0,0,74597
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1090 Dt:30/06/2017] , Billno-SML152012017100020",1,27180,0,0,27180
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:30/06/2017] , Billno-SML152012017100034",1,35056,0,0,35056
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:30/06/2017] , Billno-SML15201052017-004",1,68713,27500,3060,38153
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:30/06/2017] , Billno-SML15201052017-005",1,631893,245000,42649,344244
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:30/06/2017] , Billno-SML15201052017-006",1,665852,4820,125523,535509
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1126 Dt:30/06/2017] , Billno-SML152012017100023",1,9168,0,0,9168
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1127 Dt:30/06/2017] , Billno-SML152012017100025",1,21928,0,0,21928
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1128 Dt:30/06/2017] , Billno-SML152012017100026",1,1636,0,0,1636
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1129 Dt:30/06/2017] , Billno-SML152012017100027",1,5826,0,0,5826
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:30/06/2017] , Billno-SML152012017100029",1,6929,0,0,6929
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1134 Dt:30/06/2017] , Billno-SML152012017100035",1,11224,0,0,11224
SML15-201-PRINCIPAL GHS NERWA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:30/06/2017] , Billno-SML152012017100022",1,9926,0,0,9926
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:31/07/2017] , Billno-SML152012017100041",1,150000,0,0,150000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/07/2017] , Billno-SML15201062017-001",1,73148,35000,6060,32088
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/07/2017] , Billno-SML15201062017-002",1,463093,160420,30100,272573
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:31/07/2017] , Billno-SML15201062017-003",1,775749,5000,88022,682727
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:31/07/2017] , Billno-SML152012017100033",1,12247,0,0,12247
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:31/07/2017] , Billno-SML152012017100036",1,8037,8037,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:31/07/2017] , Billno-SML152012017100037",1,44504,44504,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/07/2017] , Billno-SML152012017100038",1,57047,0,5625,51422
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/07/2017] , Billno-SML152012017100039",1,4546,0,445,4101
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/07/2017] , Billno-SML152012017100040",1,3775,0,0,3775
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1492 Dt:31/07/2017] , Billno-SML152012017100042",1,5400,0,0,5400
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1494 Dt:31/07/2017] , Billno-SML152012017100043",1,27180,0,0,27180
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1460 Dt:31/07/2017] , Billno-SML152012017100032",1,24000,0,0,24000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1493 Dt:31/07/2017] , Billno-SML152012017100044",1,12000,0,0,12000
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:31/07/2017] , Billno-SML15201062017-004",1,68713,27500,3060,38153
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:31/07/2017] , Billno-SML15201062017-005",1,638285,245000,42649,350636
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:31/07/2017] , Billno-SML15201062017-006",1,625419,4820,116190,504409
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:31/08/2017] , Billno-SML152012017100052",1,300000,0,0,300000
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:31/08/2017] , Billno-SML152012017100053",1,200000,0,0,200000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/08/2017] , Billno-SML15201072017-001",1,73148,35000,6060,32088
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/08/2017] , Billno-SML15201072017-002",1,463093,160420,30100,272573
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/08/2017] , Billno-SML15201072017-003",1,827863,5000,97655,725208
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 670 Dt:05/08/2017] , Billno-SML152012017100045",1,6510,0,0,6510
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 673 Dt:05/08/2017] , Billno-SML152012017100048",1,1830,0,0,1830
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2338 Dt:31/08/2017] , Billno-SML152012017100051",1,4620,0,0,4620
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 671 Dt:05/08/2017] , Billno-SML152012017100046",1,25650,0,0,25650
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 672 Dt:05/08/2017] , Billno-SML152012017100047",1,15600,0,0,15600
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 674 Dt:05/08/2017] , Billno-SML152012017100049",1,4528,0,0,4528
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/08/2017] , Billno-SML15201072017-004",1,65945,10000,4060,51885
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/08/2017] , Billno-SML15201072017-005",1,68713,27500,3060,38153
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/08/2017] , Billno-SML15201072017-006",1,642986,245000,42649,355337
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/08/2017] , Billno-SML15201072017-007",1,680011,4820,124245,550946
SML15-201-PRINCIPAL GHS NERWA,29-7610-00-201-01-S00N-V-P-48-LOANS,"[TRVch# 1 Dt:05/08/2017] , Billno-SML152012017100050",1,309500,0,0,309500
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:29/09/2017] , Billno-SML152012017100056",1,200000,0,0,200000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/09/2017] , Billno-SML15201082017-001",1,74375,35000,6060,33315
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:05/09/2017] , Billno-SML15201082017-002",1,471020,160420,30100,280500
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:05/09/2017] , Billno-SML15201082017-003",1,842600,5000,100673,736927
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 408 Dt:05/09/2017] , Billno-SML152012017100054",1,6510,0,0,6510
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:05/09/2017] , Billno-SML152012017100055",1,15600,0,0,15600
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:05/09/2017] , Billno-SML15201082017-004",1,67053,10000,4060,52993
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:05/09/2017] , Billno-SML15201082017-005",1,71942,30000,3060,38882
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/09/2017] , Billno-SML15201082017-006",1,655883,250000,42649,363234
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/09/2017] , Billno-SML15201082017-007",1,691107,4820,124245,562042
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/10/2017] , Billno-SML152012017100064",1,700000,0,0,700000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/10/2017] , Billno-SML15201092017-001",1,75602,35000,6060,34542
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/10/2017] , Billno-SML15201092017-002",1,423298,170420,24805,228073
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/10/2017] , Billno-SML15201092017-003",1,855682,5000,105510,745172
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2898 Dt:31/10/2017] , Billno-SML152012017100065",1,6300,0,0,6300
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/10/2017] , Billno-SML15201092017-004",1,68361,25000,4560,38801
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:06/10/2017] , Billno-SML15201092017-005",1,73127,30000,3060,40067
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/10/2017] , Billno-SML15201092017-006",1,545657,198000,34148,313509
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/10/2017] , Billno-SML15201092017-007",1,701257,4820,125260,571177
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:30/11/2017] , Billno-SML152012017100073",1,760000,0,0,760000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:30/11/2017] , Billno-SML152012017100071",1,30861,0,0,30861
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/11/2017] , Billno-SML15201102017-001",1,414829,163507,26738,224584
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/11/2017] , Billno-SML15201102017-002",1,860274,5000,105951,749323
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/11/2017] , Billno-SML152012017100057",1,9636,9636,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/11/2017] , Billno-SML152012017100058",1,54060,54060,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/11/2017] , Billno-SML152012017100059",1,78670,0,7758,70912
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2874 Dt:30/11/2017] , Billno-SML152012017100069",1,6510,0,0,6510
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2875 Dt:30/11/2017] , Billno-SML152012017100070",1,16710,0,0,16710
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 410 Dt:06/11/2017] , Billno-SML152012017100066",1,16710,0,0,16710
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 411 Dt:06/11/2017] , Billno-SML152012017100067",1,16710,0,0,16710
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:30/11/2017] , Billno-SML152012017000001",1,35759,0,3466,32293
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/11/2017] , Billno-SML15201102017-003",1,68361,25000,4560,38801
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/11/2017] , Billno-SML15201102017-004",1,73127,30000,3060,40067
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/11/2017] , Billno-SML15201102017-005",1,604423,229000,35330,340093
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/11/2017] , Billno-SML15201102017-006",1,648410,4820,114976,528614
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/11/2017] , Billno-SML152012017100060",1,8864,8864,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/11/2017] , Billno-SML152012017100061",1,9243,9243,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/11/2017] , Billno-SML152012017100062",1,69433,69433,0,0
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/11/2017] , Billno-SML152012017100068",1,74090,0,7176,66914
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/12/2017] , Billno-SML152012017100076",1,200000,0,0,200000
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:30/12/2017] , Billno-SML152012017000003",1,58317,0,0,58317
SML15-201-PRINCIPAL GHS NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:30/12/2017] , Billno-SML152012017100082",1,160000,0,0,160000
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/12/2017] , Billno-SML15201112017-001",1,322993,128507,19945,174541
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/12/2017] , Billno-SML15201112017-002",1,861808,5000,108431,748377
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2590 Dt:30/12/2017] , Billno-SML152012017100075",1,6300,80,0,6220
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2602 Dt:30/12/2017] , Billno-SML152012017100078",1,15632,0,0,15632
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2603 Dt:30/12/2017] , Billno-SML152012017100079",1,16710,0,0,16710
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/12/2017] , Billno-SML15201112017-003",1,68361,25000,4640,38721
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/12/2017] , Billno-SML15201112017-004",1,73127,30000,3140,39987
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/12/2017] , Billno-SML15201112017-005",1,604823,229000,36210,339613
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:05/12/2017] , Billno-SML15201112017-006",1,650480,4820,116575,529085
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2589 Dt:30/12/2017] , Billno-SML152012017100074",1,937,0,0,937
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2633 Dt:30/12/2017] , Billno-SML152012017100080",1,10001,0,0,10001
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:30/01/2018] , Billno-SML152012017100077",1,16992,0,0,16992
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/01/2018] , Billno-SML15201122017-001",1,325230,128507,19465,177258
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/01/2018] , Billno-SML15201122017-002",1,869997,20000,102361,747636
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 659 Dt:05/01/2018] , Billno-SML152012017100081",1,6510,0,0,6510
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2343 Dt:30/01/2018] , Billno-SML152012017100086",1,2336,0,0,2336
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 677 Dt:05/01/2018] , Billno-SML152012017100083",1,1040,0,0,1040
SML15-201-PRINCIPAL GHS NERWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2341 Dt:30/01/2018] , Billno-SML152012017100084",1,24475,0,0,24475
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/01/2018] , Billno-SML15201122017-003",1,70403,25000,4560,40843
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/01/2018] , Billno-SML15201122017-004",1,73127,30000,3060,40067
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/01/2018] , Billno-SML15201122017-005",1,604823,234000,35330,335493
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/01/2018] , Billno-SML15201122017-006",1,659470,4820,116001,538649
SML15-201-PRINCIPAL GHS NERWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2342 Dt:30/01/2018] , Billno-SML152012017100085",1,4799,0,0,4799
SML15-201-PRINCIPAL GHS NERWA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:30/01/2018] , Billno-SML152012017100087",1,77032,0,0,77032
