DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-005-S.D.O.(CIVIL) CHOWARI,Total, ,243,29351579,2835002,486176,26030401
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-2053-60-800-05-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:30/11/2017] , Billno-CHM070052017000002",1,21000,0,0,21000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/10/2017] , Billno-CHM070052017100067",1,45000,0,0,45000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/05/2017] , Billno-CHM070052017100005",1,45000,0,0,45000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:30/01/2018] , Billno-CHM070052017100110",1,36000,0,0,36000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/08/2018] , Billno-CHM070052018100044",1,54000,0,0,54000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:31/05/2018] , Billno-CHM070052018100018",1,50000,0,0,50000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:31/07/2018] , Billno-CHM070052018100037",1,36000,0,0,36000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:10/05/2018] , Billno-CHM070052018100002",1,150000,0,0,150000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:10/05/2018] , Billno-CHM070052018100003",1,500000,0,0,500000
CHM07-005-S.D.O.(CIVIL) CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:10/05/2018] , Billno-CHM070052018100004",1,100000,0,0,100000
