DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-216-GSSS SPAIL,Total, ,171,29043918,5846444,1861208,21336266
KNG12-216-GSSS SPAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:29/04/2017] , Billno-KNG122162017100001",1,250000,0,0,250000
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:10/04/2017] , Billno-KNG12216032017-001",1,215975,22500,18184,175291
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:10/04/2017] , Billno-KNG12216032017-002",1,152215,0,16189,136026
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2209 Dt:29/04/2017] , Billno-KNG122162017100002",1,6200,0,0,6200
KNG12-216-GSSS SPAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:10/04/2017] , Billno-KNG12216032017-003",1,82086,30000,120,51966
KNG12-216-GSSS SPAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:10/04/2017] , Billno-KNG12216032017-004",1,480651,204500,5196,270955
KNG12-216-GSSS SPAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:10/04/2017] , Billno-KNG12216032017-005",1,21450,0,2065,19385
KNG12-216-GSSS SPAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:29/04/2017] , Billno-KNG122162017100012",1,2431,0,242,2189
KNG12-216-GSSS SPAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:20/05/2017] , Billno-KNG122162017100025",1,500000,0,0,500000
KNG12-216-GSSS SPAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:20/05/2017] , Billno-KNG122162017100024",1,180000,0,0,180000
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:09/05/2017] , Billno-KNG12216042017-001",1,223195,25000,22000,176195
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:09/05/2017] , Billno-KNG12216042017-002",1,234047,0,31532,202515
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:20/05/2017] , Billno-KNG122162017100018",1,24209,0,4919,19290
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:20/05/2017] , Billno-KNG122162017100019",1,16227,0,2558,13669
KNG12-216-GSSS SPAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:20/05/2017] , Billno-KNG122162017100020",1,3818,3425,393,0
