DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,Total, ,214,12286561,601335,791065,10894161
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/09/2017] , Billno-BLP020152017000051",1,761002,0,0,761002
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:16/04/2018] , Billno-BLP020152018000012",1,6000,0,0,6000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:16/04/2018] , Billno-BLP020152018000010",1,6000,0,0,6000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:21/12/2017] , Billno-BLP020152017000105",1,25000,0,0,25000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:16/04/2018] , Billno-BLP020152018000011",1,6000,0,0,6000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:28/02/2018] , Billno-BLP020152017000115",1,55000,0,0,55000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:15/03/2018] , Billno-BLP020152017000130",1,1700,0,0,1700
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:27/04/2018] , Billno-BLP020152018000005",1,10000,0,0,10000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:24/07/2018] , Billno-BLP020152018000047",1,18000,0,0,18000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:17/06/2017] , Billno-BLP020152017000101",1,50000,0,0,50000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:16/05/2018] , Billno-BLP020152018000030",1,25000,0,0,25000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:20/01/2018] , Billno-BLP020152017000113",1,6000,0,0,6000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:31/07/2017] , Billno-BLP020152017000102",1,7500,0,0,7500
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:31/05/2017] , Billno-BLP020152017000100",1,16000,0,0,16000
