DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-203-PR SSS KANGOO,Total, ,250,65701052,15873159,3438203,46389690
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:19/08/2017] , Billno-HMR022032017100055",1,150000,0,0,150000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:19/08/2017] , Billno-HMR022032017100058",1,500000,0,0,500000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:23/10/2017] , Billno-HMR022032017100083",1,180000,0,0,180000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/08/2018] , Billno-HMR022032018100044",1,175000,0,0,175000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:21/08/2018] , Billno-HMR022032018100045",1,200000,0,0,200000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/08/2018] , Billno-HMR022032018100046",1,350000,0,0,350000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/04/2017] , Billno-HMR022032017100001",1,500000,0,0,500000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/04/2017] , Billno-HMR022032017100007",1,25000,0,0,25000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/06/2018] , Billno-HMR022032018100027",1,100000,0,0,100000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/06/2018] , Billno-HMR022032018100029",1,280000,0,0,280000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/07/2017] , Billno-HMR022032017100050",1,400000,0,0,400000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/07/2017] , Billno-HMR022032017100051",1,70000,0,0,70000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:31/08/2017] , Billno-HMR022032017100062",1,450000,0,0,450000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:29/09/2017] , Billno-HMR022032017100075",1,100000,0,0,100000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:29/09/2017] , Billno-HMR022032017100076",1,250000,0,0,250000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/07/2018] , Billno-HMR022032018100042",1,500000,0,0,500000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:29/05/2018] , Billno-HMR022032018100007",1,880308,0,0,880308
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:29/05/2018] , Billno-HMR022032018100017",1,500000,0,0,500000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:31/05/2017] , Billno-HMR022032017100014",1,100000,0,0,100000
HMR02-203-PR SSS KANGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:31/05/2017] , Billno-HMR022032017100009",1,300000,0,0,300000
