DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:09/05/2017] , Billno-KNG010222017100004",1,3492,0,0,3492
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 297 Dt:31/05/2017] , Billno-KNG010222017100007",1,10000,0,0,10000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:23/06/2017] , Billno-KNG010222017100010",1,42000,0,0,42000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG010222017100011",1,6815,0,0,6815
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG010222017100012",1,34808,34409,0,399
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG010222017100013",1,23205,0,2195,21010
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG01022052017-001",1,75124,0,4120,71004
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG01022052017-002",1,307360,120500,3290,183570
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG01022052017-003",1,214746,0,25821,188925
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG010222017100008",1,5480,0,0,5480
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG010222017100016",1,11004,0,0,11004
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:30/06/2017] , Billno-KNG010222017100017",1,880,0,0,880
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:23/06/2017] , Billno-KNG010222017100014",1,9359,0,0,9359
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:08/06/2017] , Billno-KNG010222017100009",1,3353,0,0,3353
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:23/06/2017] , Billno-KNG010222017100015",1,1961,0,0,1961
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG010222017100018",1,4286,0,0,4286
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG010222017100020",1,3953,0,0,3953
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG01022062017-001",1,75124,6000,4120,65004
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG01022062017-002",1,310110,127500,3290,179320
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG01022062017-003",1,214746,0,25821,188925
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:25/07/2017] , Billno-KNG010222017100026",1,12573,0,0,12573
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:25/07/2017] , Billno-KNG010222017100019",1,3291,0,0,3291
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 388 Dt:25/07/2017] , Billno-KNG010222017100024",1,17149,0,0,17149
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:25/07/2017] , Billno-KNG010222017100025",1,4565,0,0,4565
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 390 Dt:25/07/2017] , Billno-KNG010222017100023",1,8756,0,0,8756
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 391 Dt:25/07/2017] , Billno-KNG010222017100022",1,4620,0,0,4620
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:25/07/2017] , Billno-KNG010222017100021",1,6270,0,0,6270
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 740 Dt:31/07/2017] , Billno-KNG010222017100027",1,4092,0,0,4092
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 741 Dt:31/07/2017] , Billno-KNG010222017100028",1,6221,0,0,6221
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG010222017007000",1,7000,0,0,7000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG01022072017-001",1,75124,6000,4120,65004
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG01022072017-002",1,310110,138500,3290,168320
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG01022072017-003",1,214746,0,25821,188925
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:24/08/2017] , Billno-KNG010222017100032",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:24/08/2017] , Billno-KNG010222017100033",1,10048,0,0,10048
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG010222017100029",1,6796,0,0,6796
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:31/08/2017] , Billno-KNG010222017100034",1,3401,0,0,3401
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:08/08/2017] , Billno-KNG010222017100030",1,3292,0,0,3292
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:24/08/2017] , Billno-KNG010222017100031",1,10000,0,0,10000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:29/09/2017] , Billno-KNG010222017000005",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:29/09/2017] , Billno-KNG010222017000004",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:29/09/2017] , Billno-KNG010222017000001",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:29/09/2017] , Billno-KNG010222017000003",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:29/09/2017] , Billno-KNG010222017000002",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:26/09/2017] , Billno-KNG010222017100038",1,21966,0,2197,19769
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG01022082017-001",1,76324,6000,4120,66204
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG01022082017-002",1,318188,136000,3290,178898
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG01022082017-003",1,216220,0,31044,185176
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:26/09/2017] , Billno-KNG010222017100040",1,12217,0,0,12217
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:26/09/2017] , Billno-KNG010222017100035",1,5069,0,0,5069
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 248 Dt:26/09/2017] , Billno-KNG010222017100037",1,3260,0,0,3260
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 249 Dt:26/09/2017] , Billno-KNG010222017100041",1,3552,0,0,3552
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:26/09/2017] , Billno-KNG010222017100039",1,10000,0,0,10000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:26/09/2017] , Billno-KNG010222017100036",1,2737,0,0,2737
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:23/10/2017] , Billno-KNG010222017100050",1,75000,0,0,75000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:23/10/2017] , Billno-KNG010222017100048",1,23242,0,2334,20908
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:23/10/2017] , Billno-KNG010222017100049",1,1871,0,0,1871
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:23/10/2017] , Billno-KNG010222017100047",1,41387,41387,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:23/10/2017] , Billno-KNG010222017100046",1,9600,9600,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/10/2017] , Billno-KNG01022092017-001",1,79395,6000,4120,69275
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG01022092017-002",1,324520,142000,3290,179230
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG01022092017-003",1,182814,0,23243,159571
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG010222017100051",1,5380,0,0,5380
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG010222017100053",1,2000,0,0,2000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG010222017100052",1,10851,0,0,10851
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:23/10/2017] , Billno-KNG010222017100042",1,6069,0,0,6069
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 280 Dt:31/10/2017] , Billno-KNG010222017100054",1,3537,0,0,3537
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:21/11/2017] , Billno-KNG010222017000012",1,8100,0,0,8100
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:21/11/2017] , Billno-KNG010222017000011",1,2700,0,0,2700
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:21/11/2017] , Billno-KNG010222017000015",1,2700,0,0,2700
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/11/2017] , Billno-KNG010222017000014",1,2700,0,0,2700
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:21/11/2017] , Billno-KNG010222017000013",1,2700,0,0,2700
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:21/11/2017] , Billno-KNG010222017100058",1,3953,0,0,3953
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG01022102017-001",1,79395,6000,4120,69275
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG01022102017-002",1,325881,142000,3290,180591
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG01022102017-003",1,183955,0,23353,160602
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:21/11/2017] , Billno-KNG010222017100057",1,3046,0,0,3046
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:30/11/2017] , Billno-KNG010222017100062",1,9449,0,0,9449
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:21/11/2017] , Billno-KNG010222017100056",1,5237,0,0,5237
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:21/11/2017] , Billno-KNG010222017100055",1,10000,0,0,10000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:21/11/2017] , Billno-KNG010222017000018",1,0,0,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:21/11/2017] , Billno-KNG010222017000016",1,0,0,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:21/11/2017] , Billno-KNG010222017000017",1,0,0,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:21/11/2017] , Billno-KNG010222017000019",1,0,0,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG010222017100061",1,2800,0,0,2800
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG010222017100060",1,3770,0,0,3770
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG010222017100059",1,3800,0,0,3800
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:30/12/2017] , Billno-KNG010222017000009",1,8100,0,0,8100
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:30/12/2017] , Billno-KNG010222017000007",1,6750,0,0,6750
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:30/12/2017] , Billno-KNG010222017000006",1,3150,0,0,3150
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:30/12/2017] , Billno-KNG010222017000010",1,4050,0,0,4050
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:30/12/2017] , Billno-KNG010222017000008",1,2700,0,0,2700
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:08/12/2017] , Billno-KNG010222017000020",1,5000,0,0,5000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/12/2017] , Billno-KNG01022112017-001",1,79395,6000,4200,69195
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/12/2017] , Billno-KNG01022112017-002",1,319718,124000,3900,191818
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/12/2017] , Billno-KNG01022112017-003",1,183955,0,23833,160122
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:08/12/2017] , Billno-KNG010222017100065",1,5858,0,0,5858
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:21/12/2017] , Billno-KNG010222017100069",1,8653,0,0,8653
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 133 Dt:08/12/2017] , Billno-KNG010222017100063",1,1238,0,0,1238
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 134 Dt:08/12/2017] , Billno-KNG010222017100064",1,3260,0,0,3260
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 261 Dt:30/12/2017] , Billno-KNG010222017100068",1,3534,0,0,3534
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:21/12/2017] , Billno-KNG010222017100067",1,8000,0,0,8000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:30/12/2017] , Billno-KNG010222017000021",1,0,0,0,0
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:30/12/2017] , Billno-KNG010222017100066",1,13602,0,0,13602
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG01022122017-001",1,79395,6000,4120,69275
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG01022122017-002",1,321923,124000,3260,194663
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG01022122017-003",1,183955,0,23353,160602
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:23/01/2018] , Billno-KNG010222017100072",1,1000,0,0,1000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:23/01/2018] , Billno-KNG010222017100073",1,16782,0,0,16782
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG010222017100070",1,1000,0,0,1000
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 245 Dt:30/01/2018] , Billno-KNG010222017100074",1,3521,0,0,3521
KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:23/01/2018] , Billno-KNG010222017100071",1,5000,0,0,5000
