DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:30/06/2017] , Billno-MDI012362017100021",1,1281,0,0,1281
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:22/06/2017] , Billno-MDI012362017100017",1,5000,0,0,5000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/06/2017] , Billno-MDI012362017100019",1,4157,0,0,4157
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:31/07/2017] , Billno-MDI012362017100025",1,200000,0,0,200000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:20/07/2017] , Billno-MDI012362017100022",1,100000,0,0,100000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI01236062017-001",1,210000,0,0,210000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI01236062017-002",1,120683,55000,5788,59895
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:20/07/2017] , Billno-MDI012362017100024",1,592,0,0,592
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:20/07/2017] , Billno-MDI012362017100023",1,4030,0,0,4030
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/07/2017] , Billno-MDI012362017100029",1,14041,0,0,14041
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI012362017100026",1,1347,0,0,1347
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI01236072017-001",1,210000,0,0,210000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI01236072017-002",1,120683,55000,5788,59895
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI012362017100031",1,15689,0,0,15689
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI012362017100030",1,6850,0,0,6850
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI01236082017-001",1,210000,0,0,210000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI01236082017-002",1,122721,55000,6288,61433
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:21/09/2017] , Billno-MDI012362017100036",1,56452,0,0,56452
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:21/09/2017] , Billno-MDI012362017100033",1,10853,0,0,10853
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:21/09/2017] , Billno-MDI012362017100035",1,1375,0,0,1375
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)","27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:21/09/2017] , Billno-MDI012362017100034",1,3448,0,0,3448
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:23/10/2017] , Billno-MDI012362017100040",1,25000,0,0,25000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI01236092017-001",1,315000,0,0,315000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI01236092017-002",1,124759,55000,6288,63471
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:23/10/2017] , Billno-MDI012362017100041",1,17805,15979,0,1826
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:23/10/2017] , Billno-MDI012362017100038",1,2626,0,0,2626
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:23/10/2017] , Billno-MDI012362017100039",1,600,0,0,600
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/10/2017] , Billno-MDI012362017100042",1,3194,0,0,3194
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:23/10/2017] , Billno-MDI012362017100037",1,3577,0,0,3577
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:30/11/2017] , Billno-MDI012362017100045",1,100000,0,0,100000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:30/11/2017] , Billno-MDI012362017100046",1,600000,0,0,600000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:30/11/2017] , Billno-MDI012362017100047",1,3000,0,0,3000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI01236102017-001",1,315000,0,0,315000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI01236102017-002",1,184893,60000,10520,114373
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI01236102017-003",1,9323,0,0,9323
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI012362017100043",1,206210,0,33000,173210
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI012362017100044",1,5118,0,0,5118
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/11/2017] , Billno-MDI012362017100048",1,1103,0,0,1103
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI01236112017-001",1,390094,20000,6216,363878
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI01236112017-002",1,116978,42000,5963,69015
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI01236112017-003",1,9323,0,80,9243
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI012362017100050",1,206210,0,33080,173130
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:21/12/2017] , Billno-MDI012362017100049",1,27492,0,0,27492
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI012362017100051",1,640,0,0,640
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:21/12/2017] , Billno-MDI012362017100052",1,3779,0,0,3779
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:21/12/2017] , Billno-MDI012362017100053",1,2000,0,0,2000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:22/01/2018] , Billno-MDI012362017100060",1,195000,0,0,195000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI01236122017-001",1,390094,20000,5416,364678
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI01236122017-002",1,116978,42000,5803,69175
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI01236122017-003",1,9323,0,0,9323
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI012362017100054",1,206210,0,33000,173210
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:22/01/2018] , Billno-MDI012362017100059",1,836,0,0,836
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI012362017100055",1,12057,0,0,12057
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:22/01/2018] , Billno-MDI012362017100057",1,84972,0,0,84972
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:22/01/2018] , Billno-MDI012362017100058",1,5788,0,0,5788
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:22/01/2018] , Billno-MDI012362017100062",1,4810,0,0,4810
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)","27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:09/01/2018] , Billno-MDI012362017100056",1,2645,0,0,2645
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 86 Dt:30/01/2018] , Billno-MDI012362017100063",1,400000,0,0,400000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI01236012018-001",1,356005,20000,7476,328529
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI01236012018-002",1,118413,42000,5803,70610
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI01236012018-003",1,9323,0,0,9323
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:22/02/2018] , Billno-MDI012362017100067",1,206210,0,33000,173210
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:28/02/2018] , Billno-MDI012362017100069",1,5351,5351,0,0
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:28/02/2018] , Billno-MDI012362017100068",1,8363,8363,0,0
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:28/02/2018] , Billno-MDI012362017100074",1,1642,0,0,1642
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:28/02/2018] , Billno-MDI012362017100075",1,15453,0,0,15453
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:22/02/2018] , Billno-MDI012362017100066",1,56375,0,0,56375
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 105 Dt:28/02/2018] , Billno-MDI012362017100070",1,25000,0,0,25000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)","27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:28/02/2018] , Billno-MDI012362017100071",1,22066,0,0,22066
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:28/02/2018] , Billno-MDI012362017100076",1,61891,0,0,61891
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI012362017100064",1,12554,0,0,12554
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI012362017100065",1,9130,0,0,9130
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:28/03/2018] , Billno-MDI012362017100089",1,1386,0,0,1386
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:19/03/2018] , Billno-MDI012362017100078",1,266458,0,71707,194751
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:07/03/2018] , Billno-MDI01236022018-001",1,358434,20000,35138,303296
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:19/03/2018] , Billno-MDI012362017100072",1,57350,45534,11816,0
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:19/03/2018] , Billno-MDI012362017100077",1,115408,78132,12097,25179
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI01236022018-002",1,122238,42000,12556,67682
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI01236022018-003",1,9323,0,0,9323
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI012362017100081",1,1607,0,0,1607
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:28/03/2018] , Billno-MDI012362017100085",1,1607,0,0,1607
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:31/03/2018] , Billno-MDI012362017100094",1,173365,0,0,173365
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/03/2018] , Billno-MDI012362017100086",1,197220,0,0,197220
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI012362017100084",1,27756,0,0,27756
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:28/03/2018] , Billno-MDI012362017100088",1,3313,0,0,3313
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI012362017100080",1,1244,0,0,1244
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI012362017100090",1,2000,0,0,2000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI012362017100079",1,330000,0,0,330000
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)","27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 250 Dt:31/03/2018] , Billno-MDI012362017100095",1,40511,0,0,40511
"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)","27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:19/03/2018] , Billno-MDI012362017100082",1,41261,0,0,41261
