DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-225-GHS SEHLI,Total, ,144,18024654,3312185,1060838,13651631
MDI01-225-GHS SEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:27/04/2017] , Billno-MDI012252017100002",1,200000,0,0,200000
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:07/04/2017] , Billno-MDI01225032017-001",1,218908,92000,1208,125700
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:07/04/2017] , Billno-MDI01225032017-002",1,200001,0,18874,181127
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:07/04/2017] , Billno-MDI01225032017-003",1,77282,40000,60,37222
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:07/04/2017] , Billno-MDI01225032017-004",1,114684,0,7975,106709
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:07/04/2017] , Billno-MDI01225032017-005",1,30438,15000,30,15408
MDI01-225-GHS SEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:22/05/2017] , Billno-MDI012252017100008",1,220000,0,0,220000
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:22/05/2017] , Billno-MDI012252017100004",1,20498,0,2055,18443
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:22/05/2017] , Billno-MDI012252017100003",1,27894,17853,0,10041
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/05/2017] , Billno-MDI01225042017-001",1,221690,64000,7308,150382
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/05/2017] , Billno-MDI01225042017-002",1,218775,0,19890,198885
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:22/05/2017] , Billno-MDI012252017100007",1,3363,3363,0,0
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:22/05/2017] , Billno-MDI012252017100006",1,11052,0,1109,9943
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:22/05/2017] , Billno-MDI012252017100005",1,8650,8650,0,0
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/05/2017] , Billno-MDI01225042017-003",1,78268,45000,7060,26208
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/05/2017] , Billno-MDI01225042017-004",1,134215,0,9879,124336
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/05/2017] , Billno-MDI01225042017-005",1,30819,15000,30,15789
MDI01-225-GHS SEHLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:22/05/2017] , Billno-MDI012252017100001",1,566950,0,0,566950
MDI01-225-GHS SEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/06/2017] , Billno-MDI012252017100009",1,225000,0,0,225000
MDI01-225-GHS SEHLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:30/06/2017] , Billno-MDI012252017100011",1,16223,0,0,16223
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/06/2017] , Billno-MDI01225052017-001",1,221690,64000,7308,150382
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/06/2017] , Billno-MDI01225052017-002",1,218775,0,19890,198885
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/06/2017] , Billno-MDI01225052017-003",1,78268,45000,7060,26208
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/06/2017] , Billno-MDI01225052017-004",1,134215,0,13596,120619
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/06/2017] , Billno-MDI01225052017-005",1,30819,18000,30,12789
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/07/2017] , Billno-MDI01225062017-001",1,223315,64000,7308,152007
MDI01-225-GHS SEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/07/2017] , Billno-MDI01225062017-002",1,168959,0,13538,155421
MDI01-225-GHS SEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/07/2017] , Billno-MDI01225062017-003",1,78268,45000,7060,26208
