DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/06/2017] , Billno-SMR05204052017-004",1,50562,0,7942,42620
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/07/2017] , Billno-SMR05204062017-001",1,394688,62000,23020,309668
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1133 Dt:20/07/2017] , Billno-SMR052042017100013",1,13590,0,0,13590
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1134 Dt:20/07/2017] , Billno-SMR052042017100014",1,18000,0,0,18000
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:10/07/2017] , Billno-SMR05204062017-002",1,75965,20000,3060,52905
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:10/07/2017] , Billno-SMR05204062017-003",1,86414,42000,1546,42868
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/07/2017] , Billno-SMR05204062017-004",1,50562,0,7942,42620
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1132 Dt:20/07/2017] , Billno-SMR052042017100012",1,3800,0,0,3800
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:21/08/2017] , Billno-SMR052042017100026",1,100,0,0,100
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:21/08/2017] , Billno-SMR052042017100027",1,100,0,0,100
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:21/08/2017] , Billno-SMR052042017100028",1,100,0,0,100
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/08/2017] , Billno-SMR05204072017-001",1,394750,62000,21222,311528
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:21/08/2017] , Billno-SMR052042017100023",1,2639,0,0,2639
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:21/08/2017] , Billno-SMR052042017100018",1,11325,0,0,11325
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:21/08/2017] , Billno-SMR052042017100019",1,1440,0,0,1440
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:21/08/2017] , Billno-SMR052042017100017",1,5850,0,0,5850
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:21/08/2017] , Billno-SMR052042017100020",1,3549,0,0,3549
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:21/08/2017] , Billno-SMR052042017100025",1,100,0,0,100
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:05/08/2017] , Billno-SMR05204072017-002",1,75965,20000,3060,52905
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/08/2017] , Billno-SMR05204072017-003",1,88200,42000,1546,44654
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/08/2017] , Billno-SMR05204072017-004",1,67326,0,8094,59232
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1125 Dt:21/08/2017] , Billno-SMR052042017100016",1,3800,0,0,3800
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1138 Dt:21/08/2017] , Billno-SMR052042017100024",1,9646,0,0,9646
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:29/09/2017] , Billno-SMR052042017100035",1,1176,0,0,1176
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/09/2017] , Billno-SMR05204082017-001",1,400181,62000,21222,316959
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1494 Dt:29/09/2017] , Billno-SMR052042017100034",1,6604,0,0,6604
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1493 Dt:29/09/2017] , Billno-SMR052042017100032",1,15900,0,0,15900
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1492 Dt:29/09/2017] , Billno-SMR052042017100031",1,5850,0,0,5850
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/09/2017] , Billno-SMR05204082017-002",1,77241,20000,3060,54181
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/09/2017] , Billno-SMR05204082017-003",1,89820,42000,1546,46274
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/09/2017] , Billno-SMR05204082017-004",1,68448,0,8094,60354
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1490 Dt:29/09/2017] , Billno-SMR052042017100029",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1496 Dt:29/09/2017] , Billno-SMR052042017100037",1,553,0,0,553
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1491 Dt:29/09/2017] , Billno-SMR052042017100030",1,14436,0,0,14436
SMR05-204-PRI GSSS PANAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:29/09/2017] , Billno-SMR052042017100033",1,118708,0,0,118708
SMR05-204-PRI GSSS PANAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:24/10/2017] , Billno-SMR052042017100039",1,100000,0,0,100000
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:24/10/2017] , Billno-SMR052042017100040",1,40759,21815,1640,17304
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:20/10/2017] , Billno-SMR05204092017-001",1,385669,62000,21413,302256
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1348 Dt:24/10/2017] , Billno-SMR052042017100052",1,1068,0,0,1068
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1346 Dt:24/10/2017] , Billno-SMR052042017100048",1,1176,0,0,1176
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1347 Dt:24/10/2017] , Billno-SMR052042017100051",1,226,0,0,226
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1339 Dt:24/10/2017] , Billno-SMR052042017100044",1,15900,0,0,15900
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1341 Dt:24/10/2017] , Billno-SMR052042017100046",1,5850,0,0,5850
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:24/10/2017] , Billno-SMR052042017100041",1,10134,10134,0,0
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:24/10/2017] , Billno-SMR052042017100042",1,11580,11580,0,0
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:24/10/2017] , Billno-SMR052042017100043",1,7397,0,686,6711
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:20/10/2017] , Billno-SMR05204092017-002",1,78517,20000,4060,54457
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:20/10/2017] , Billno-SMR05204092017-003",1,91290,42000,2046,47244
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:20/10/2017] , Billno-SMR05204092017-004",1,69571,0,8182,61389
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1340 Dt:24/10/2017] , Billno-SMR052042017100045",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:03/11/2017] , Billno-SMR05204102017-001",1,368646,42000,20883,305763
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:03/11/2017] , Billno-SMR05204102017-002",1,78517,20000,4060,54457
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:03/11/2017] , Billno-SMR05204102017-003",1,111032,50000,3896,57136
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:03/11/2017] , Billno-SMR05204102017-004",1,53865,0,8177,45688
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/12/2017] , Billno-SMR05204112017-001",1,369063,42000,24615,302448
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1279 Dt:21/12/2017] , Billno-SMR052042017100061",1,1720,0,0,1720
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1299 Dt:21/12/2017] , Billno-SMR052042017100066",1,2040,0,0,2040
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:21/12/2017] , Billno-SMR052042017100068",1,1678,0,0,1678
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1298 Dt:21/12/2017] , Billno-SMR052042017100064",1,3795,0,0,3795
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1278 Dt:21/12/2017] , Billno-SMR052042017100062",1,140,0,0,140
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:21/12/2017] , Billno-SMR052042017100067",1,15210,0,80,15130
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/12/2017] , Billno-SMR05204112017-002",1,78517,20000,4140,54377
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/12/2017] , Billno-SMR05204112017-003",1,111785,42000,5636,64149
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/12/2017] , Billno-SMR05204112017-004",1,53865,0,8257,45608
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1297 Dt:21/12/2017] , Billno-SMR052042017100063",1,1900,0,80,1820
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 735 Dt:08/12/2017] , Billno-SMR052042017100055",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1280 Dt:21/12/2017] , Billno-SMR052042017100059",1,633,0,0,633
SMR05-204-PRI GSSS PANAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:21/12/2017] , Billno-SMR052042017100060",1,2065,0,0,2065
SMR05-204-PRI GSSS PANAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 733 Dt:08/12/2017] , Billno-SMR052042017100053",1,23715,0,0,23715
SMR05-204-PRI GSSS PANAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:08/12/2017] , Billno-SMR052042017100054",1,16710,0,0,16710
SMR05-204-PRI GSSS PANAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/01/2018] , Billno-SMR052042017100069",1,50000,0,0,50000
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/01/2018] , Billno-SMR05204122017-001",1,370622,42000,25258,303364
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1204 Dt:20/01/2018] , Billno-SMR052042017100071",1,7020,0,0,7020
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/01/2018] , Billno-SMR05204122017-002",1,78517,20000,4060,54457
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/01/2018] , Billno-SMR05204122017-003",1,111785,42000,5396,64389
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/01/2018] , Billno-SMR05204122017-004",1,53865,0,8177,45688
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1205 Dt:20/01/2018] , Billno-SMR052042017100072",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:20/01/2018] , Billno-SMR052042017100070",1,11120,0,0,11120
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:21/02/2018] , Billno-SMR052042017100074",1,19442,8790,931,9721
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/02/2018] , Billno-SMR05204012018-001",1,376331,42000,27604,306727
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1282 Dt:21/02/2018] , Billno-SMR052042017100079",1,1264,0,0,1264
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1283 Dt:21/02/2018] , Billno-SMR052042017100073",1,2670,0,0,2670
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1581 Dt:28/02/2018] , Billno-SMR052042017100086",1,105518,0,0,105518
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1582 Dt:28/02/2018] , Billno-SMR052042017100087",1,50535,0,80,50455
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1586 Dt:28/02/2018] , Billno-SMR052042017100082",1,44625,0,0,44625
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:21/02/2018] , Billno-SMR052042017100075",1,5742,5742,0,0
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:21/02/2018] , Billno-SMR052042017100076",1,8052,6642,144,1266
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:21/02/2018] , Billno-SMR052042017100077",1,3936,0,396,3540
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/02/2018] , Billno-SMR05204012018-002",1,79474,20000,4060,55414
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/02/2018] , Billno-SMR05204012018-003",1,113723,42000,5476,66247
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/02/2018] , Billno-SMR05204012018-004",1,54521,0,8242,46279
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 750 Dt:09/02/2018] , Billno-SMR052042017100081",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1602 Dt:28/02/2018] , Billno-SMR052042017100096",1,2207,0,0,2207
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1281 Dt:21/02/2018] , Billno-SMR052042017100078",1,19058,0,0,19058
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1601 Dt:28/02/2018] , Billno-SMR052042017100095",1,3125,0,0,3125
SMR05-204-PRI GSSS PANAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:31/03/2018] , Billno-SMR052042017100100",1,100000,0,0,100000
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4272 Dt:31/03/2018] , Billno-SMR052042017100091",1,218647,95518,0,123129
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/03/2018] , Billno-SMR05204022018-001",1,384945,52005,74873,258067
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2330 Dt:23/03/2018] , Billno-SMR052042017100097",1,17115,0,0,17115
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4273 Dt:31/03/2018] , Billno-SMR052042017100099",1,14040,0,0,14040
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:23/03/2018] , Billno-SMR052042017100094",1,40798,0,0,40798
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:23/03/2018] , Billno-SMR052042017100093",1,86256,70782,0,15474
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:23/03/2018] , Billno-SMR052042017100092",1,62611,62611,0,0
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:23/03/2018] , Billno-SMR052042017100085",1,4800,0,0,4800
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:07/03/2018] , Billno-SMR05204022018-002",1,82026,20000,12756,49270
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:07/03/2018] , Billno-SMR05204022018-003",1,117338,42000,20962,54376
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:07/03/2018] , Billno-SMR05204022018-004",1,56270,0,12619,43651
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4240 Dt:31/03/2018] , Billno-SMR052042017100101",1,336,0,0,336
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/04/2018] , Billno-SMR05204032018-001",1,367094,52005,24869,290220
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/04/2018] , Billno-SMR05204032018-002",1,117338,42000,2476,72862
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/04/2018] , Billno-SMR05204032018-003",1,56270,0,7742,48528
SMR05-204-PRI GSSS PANAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:05/05/2018] , Billno-SMR052042018100002",1,250000,0,0,250000
SMR05-204-PRI GSSS PANAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:29/05/2018] , Billno-SMR052042018100007",1,100000,0,0,100000
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/05/2018] , Billno-SMR05204042018-001",1,373526,52005,31369,290152
SMR05-204-PRI GSSS PANAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1466 Dt:29/05/2018] , Billno-SMR052042018100004",1,35030,0,0,35030
SMR05-204-PRI GSSS PANAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1465 Dt:29/05/2018] , Billno-SMR052042018100005",1,21060,0,0,21060
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/05/2018] , Billno-SMR05204042018-002",1,117338,47000,5476,64862
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/05/2018] , Billno-SMR05204042018-003",1,56270,0,8742,47528
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1203 Dt:22/05/2018] , Billno-SMR052042018100003",1,1900,0,0,1900
SMR05-204-PRI GSSS PANAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 731 Dt:05/05/2018] , Billno-SMR052042018100001",1,3800,0,0,3800
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/06/2018] , Billno-SMR05204052018-001",1,376828,52005,28172,296651
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 780 Dt:05/06/2018] , Billno-SMR052042018100009",1,774,0,0,774
SMR05-204-PRI GSSS PANAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 784 Dt:05/06/2018] , Billno-SMR052042018100013",1,2477,0,0,2477
