DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:31/05/2017] , Billno-SML03210042017-005",1,81729,12000,7560,62169
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:31/05/2017] , Billno-SML03210042017-006",1,404841,32031,23748,349062
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:31/05/2017] , Billno-SML03210042017-007",1,65778,32000,4060,29718
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:31/05/2017] , Billno-SML032102017100005",1,20847,15,1991,18841
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:31/05/2017] , Billno-SML032102017100013",1,9261,9261,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:31/05/2017] , Billno-SML032102017100014",1,10596,10596,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:31/05/2017] , Billno-SML032102017100017",1,858,0,0,858
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:31/05/2017] , Billno-SML032102017100018",1,7389,7389,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:31/05/2017] , Billno-SML032102017100016",1,24488,0,2361,22127
SML03-210-GSSS CHALAHAL THACHI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 43 Dt:30/06/2017] , Billno-SML032102017100003",1,30000,0,0,30000
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:30/06/2017] , Billno-SML03210052017-001",1,173258,17020,770,155468
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:30/06/2017] , Billno-SML03210052017-002",1,149213,40021,6833,102359
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:30/06/2017] , Billno-SML03210052017-003",1,58878,20000,2030,36848
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:30/06/2017] , Billno-SML03210052017-004",1,92278,0,14018,78260
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1788 Dt:30/06/2017] , Billno-SML032102017100020",1,13590,0,0,13590
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:30/06/2017] , Billno-SML03210052017-005",1,81729,12000,7560,62169
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:30/06/2017] , Billno-SML03210052017-006",1,419541,34031,23757,361753
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:30/06/2017] , Billno-SML03210052017-007",1,65778,32000,4060,29718
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1784 Dt:30/06/2017] , Billno-SML032102017100021",1,29070,0,0,29070
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1785 Dt:30/06/2017] , Billno-SML032102017100022",1,29070,0,0,29070
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:31/07/2017] , Billno-SML03210062017-001",1,180755,17020,770,162965
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/07/2017] , Billno-SML03210062017-002",1,149213,40021,6833,102359
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:31/07/2017] , Billno-SML03210062017-003",1,58878,20000,2030,36848
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:31/07/2017] , Billno-SML03210062017-004",1,92278,0,14018,78260
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:31/07/2017] , Billno-SML03210062017-005",1,81729,12000,7560,62169
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:31/07/2017] , Billno-SML03210062017-006",1,432691,34031,23766,374894
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:31/07/2017] , Billno-SML03210062017-007",1,65778,32000,4060,29718
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:31/07/2017] , Billno-SML032102017100029",1,776,0,0,776
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:31/07/2017] , Billno-SML032102017100031",1,6371,0,0,6371
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1311 Dt:31/07/2017] , Billno-SML032102017100024",1,851,0,0,851
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:05/08/2017] , Billno-SML03210072017-001",1,182356,17020,770,164566
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:05/08/2017] , Billno-SML03210072017-002",1,149213,40021,6833,102359
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:05/08/2017] , Billno-SML03210072017-003",1,58878,20000,2030,36848
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:05/08/2017] , Billno-SML03210072017-004",1,92278,0,12417,79861
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2186 Dt:31/08/2017] , Billno-SML032102017100032",1,12720,0,0,12720
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2184 Dt:31/08/2017] , Billno-SML032102017100036",1,9000,0,0,9000
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:05/08/2017] , Billno-SML03210072017-005",1,84149,12000,7560,64589
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:05/08/2017] , Billno-SML03210072017-006",1,403159,34031,23829,345299
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:05/08/2017] , Billno-SML03210072017-007",1,65778,32000,4060,29718
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2185 Dt:31/08/2017] , Billno-SML032102017100034",1,27400,0,0,27400
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:05/09/2017] , Billno-SML03210082017-001",1,489093,77041,22050,390002
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1208 Dt:05/09/2017] , Billno-SML032102017100037",1,15900,0,0,15900
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1211 Dt:05/09/2017] , Billno-SML032102017100041",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:05/09/2017] , Billno-SML03210082017-002",1,79766,50000,6560,23206
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:05/09/2017] , Billno-SML03210082017-003",1,504133,91031,25646,387456
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1209 Dt:05/09/2017] , Billno-SML032102017100039",1,17650,0,0,17650
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1210 Dt:05/09/2017] , Billno-SML032102017100040",1,16600,0,0,16600
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:06/10/2017] , Billno-SML03210092017-001",1,500324,87041,38327,374956
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3427 Dt:31/10/2017] , Billno-SML032102017100047",1,15900,0,0,15900
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3425 Dt:31/10/2017] , Billno-SML032102017100045",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:06/10/2017] , Billno-SML03210092017-002",1,81088,50000,7060,24028
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:06/10/2017] , Billno-SML03210092017-003",1,520287,96031,34939,389317
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:31/10/2017] , Billno-SML032102017100042",1,10459,10459,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:31/10/2017] , Billno-SML032102017100051",1,26835,26835,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:31/10/2017] , Billno-SML032102017100052",1,25477,0,2316,23161
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3426 Dt:31/10/2017] , Billno-SML032102017100046",1,34250,0,0,34250
SML03-210-GSSS CHALAHAL THACHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:31/10/2017] , Billno-SML032102017100050",1,11748,0,0,11748
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:06/11/2017] , Billno-SML03210102017-001",1,501248,87041,36964,377243
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2528 Dt:30/11/2017] , Billno-SML032102017100058",1,4990,0,0,4990
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:06/11/2017] , Billno-SML03210102017-002",1,81088,50000,7060,24028
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:06/11/2017] , Billno-SML03210102017-003",1,575747,96031,33696,446020
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:30/11/2017] , Billno-SML032102017100054",1,6118,0,0,6118
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:30/11/2017] , Billno-SML032102017100055",1,1107,0,0,1107
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:30/11/2017] , Billno-SML032102017100059",1,8568,0,0,8568
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2478 Dt:30/11/2017] , Billno-SML032102017100056",1,35954,0,0,35954
SML03-210-GSSS CHALAHAL THACHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2530 Dt:30/11/2017] , Billno-SML032102017100060",1,16710,0,0,16710
SML03-210-GSSS CHALAHAL THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:30/12/2017] , Billno-SML032102017100063",1,70000,0,0,70000
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:05/12/2017] , Billno-SML03210112017-001",1,501248,87041,26924,387283
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:05/12/2017] , Billno-SML032102017100048",1,29830,29830,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:05/12/2017] , Billno-SML032102017100049",1,20840,0,2088,18752
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:05/12/2017] , Billno-SML03210112017-002",1,81088,50000,7140,23948
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:05/12/2017] , Billno-SML03210112017-003",1,598117,96031,29596,472490
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:05/12/2017] , Billno-SML032102017100061",1,35954,0,0,35954
SML03-210-GSSS CHALAHAL THACHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1258 Dt:05/12/2017] , Billno-SML032102017100062",1,16710,0,0,16710
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:05/01/2018] , Billno-SML03210122017-001",1,503614,87041,25724,390849
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2600 Dt:30/01/2018] , Billno-SML032102017100069",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2601 Dt:30/01/2018] , Billno-SML032102017100065",1,21060,0,0,21060
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:05/01/2018] , Billno-SML03210122017-002",1,81088,50000,7060,24028
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:05/01/2018] , Billno-SML03210122017-003",1,598117,96031,29527,472559
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2599 Dt:30/01/2018] , Billno-SML032102017100068",1,35954,0,0,35954
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:05/02/2018] , Billno-SML03210012018-001",1,511511,87041,25925,398545
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:05/02/2018] , Billno-SML032102017100066",1,7026,0,0,7026
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3631 Dt:28/02/2018] , Billno-SML032102017100070",1,17033,17033,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:28/02/2018] , Billno-SML032102017100075",1,11900,0,1192,10708
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3595 Dt:28/02/2018] , Billno-SML032102017100078",1,16710,0,0,16710
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3651 Dt:28/02/2018] , Billno-SML032102017100084",1,16710,0,0,16710
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3677 Dt:28/02/2018] , Billno-SML032102017100083",1,131034,0,0,131034
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:05/02/2018] , Billno-SML03210012018-002",1,82079,50000,7060,25019
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:05/02/2018] , Billno-SML03210012018-003",1,609209,96031,30091,483087
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:28/02/2018] , Billno-SML032102017100071",1,15325,15325,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:28/02/2018] , Billno-SML032102017100072",1,5946,5946,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:28/02/2018] , Billno-SML032102017100073",1,14349,0,1440,12909
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:28/02/2018] , Billno-SML032102017100074",1,4739,0,0,4739
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3675 Dt:28/02/2018] , Billno-SML032102017100077",1,10000,0,0,10000
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3594 Dt:28/02/2018] , Billno-SML032102017100076",1,35954,0,0,35954
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3676 Dt:28/02/2018] , Billno-SML032102017100082",1,278709,0,0,278709
SML03-210-GSSS CHALAHAL THACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3596 Dt:28/02/2018] , Billno-SML032102017100079",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/03/2018] , Billno-SML032102017000001",1,516365,0,0,516365
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/03/2018] , Billno-SML03210022018-001",1,524541,87041,124999,312501
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5377 Dt:31/03/2018] , Billno-SML032102017100091",1,185000,185000,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5378 Dt:31/03/2018] , Billno-SML032102017100093",1,114393,0,0,114393
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5563 Dt:31/03/2018] , Billno-SML032102017100106",1,7045,0,0,7045
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5564 Dt:31/03/2018] , Billno-SML032102017100107",1,5516,0,0,5516
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5276 Dt:31/03/2018] , Billno-SML032102017100095",1,17115,0,0,17115
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5619 Dt:31/03/2018] , Billno-SML032102017100105",1,17115,0,0,17115
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:05/03/2018] , Billno-SML03210022018-002",1,84722,50000,27784,6938
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:05/03/2018] , Billno-SML03210022018-003",1,625502,96031,102761,426710
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5374 Dt:31/03/2018] , Billno-SML032102017100088",1,64684,64684,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5375 Dt:31/03/2018] , Billno-SML032102017100089",1,166657,166657,0,0
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5376 Dt:31/03/2018] , Billno-SML032102017100090",1,151263,0,0,151263
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5373 Dt:31/03/2018] , Billno-SML032102017100080",1,5118,0,0,5118
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5275 Dt:31/03/2018] , Billno-SML032102017100094",1,36806,0,0,36806
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5618 Dt:31/03/2018] , Billno-SML032102017100104",1,36806,0,0,36806
SML03-210-GSSS CHALAHAL THACHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1289 Dt:31/03/2018] , Billno-SML032102017100099",1,15771,0,0,15771
SML03-210-GSSS CHALAHAL THACHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:31/03/2018] , Billno-SML032102017100085",1,4536,0,0,4536
SML03-210-GSSS CHALAHAL THACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5273 Dt:31/03/2018] , Billno-SML032102017100097",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5617 Dt:31/03/2018] , Billno-SML032102017100103",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1281 Dt:27/04/2018] , Billno-SML032102018100004",1,300000,0,0,300000
