DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-207-GSSS KAROT,Total, ,177,44625038,10147419,1902302,32575317
HMR03-207-GSSS KAROT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:30/01/2018] , Billno-HMR032072017100064",1,60000,0,0,60000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:10/01/2018] , Billno-HMR032072017100058",1,250000,0,0,250000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:09/05/2017] , Billno-HMR032072017100004",1,200000,0,0,200000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:09/05/2017] , Billno-HMR032072017100005",1,250000,0,0,250000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:09/05/2017] , Billno-HMR032072017100006",1,130000,0,0,130000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:31/03/2018] , Billno-HMR032072017100091",1,400000,0,0,400000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:23/10/2017] , Billno-HMR032072017100042",1,300000,0,0,300000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/06/2017] , Billno-HMR032072017100008",1,300000,0,0,300000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/07/2018] , Billno-HMR032072018100038",1,225000,0,0,225000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:23/07/2018] , Billno-HMR032072018100039",1,300000,0,0,300000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:23/07/2018] , Billno-HMR032072018100040",1,1968905,0,0,1968905
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:30/12/2017] , Billno-HMR032072017100050",1,600000,0,0,600000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:30/12/2017] , Billno-HMR032072017100051",1,90000,0,0,90000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:30/01/2018] , Billno-HMR032072017100063",1,530000,0,0,530000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:20/04/2017] , Billno-HMR032072017100001",1,550000,0,0,550000
HMR03-207-GSSS KAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:20/04/2017] , Billno-HMR032072017100002",1,1200000,0,0,1200000
