DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,215,18489400,4304610,712927,13471863
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:20/04/2017] , Billno-KNG000022017100002",1,200000,0,0,200000
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:13/04/2017] , Billno-KNG000022017100001",1,700000,0,0,700000
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00002032017-001",1,71175,34000,7120,30055
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00002032017-002",1,423374,132650,16946,273778
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00002032017-003",1,85679,14000,1060,70619
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/05/2017] , Billno-KNG000022017100016",1,200000,0,0,200000
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:26/05/2017] , Billno-KNG000022017100019",1,10839,0,0,10839
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:26/05/2017] , Billno-KNG000022017100020",1,6272,0,0,6272
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:26/05/2017] , Billno-KNG000022017100021",1,14149,0,0,14149
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:19/05/2017] , Billno-KNG000022017100011",1,5627,5627,0,0
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:19/05/2017] , Billno-KNG000022017100010",1,11275,0,1130,10145
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/05/2017] , Billno-KNG000022017100009",1,36482,36482,0,0
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:19/05/2017] , Billno-KNG000022017100008",1,8058,8058,0,0
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/05/2017] , Billno-KNG000022017100012",1,2106,0,0,2106
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:26/05/2017] , Billno-KNG000022017100018",1,6900,0,0,6900
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/05/2017] , Billno-KNG000022017100006",1,378,0,0,378
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00002042017-001",1,72079,34000,7120,30959
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00002042017-002",1,428844,132650,25073,271121
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00002042017-003",1,87203,14000,1288,71915
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00002042017-004",1,16950,0,0,16950
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG000022017100014",1,6300,0,0,6300
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:29/05/2017] , Billno-KNG000022017100026",1,904,0,0,904
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG000022017100013",1,912,0,0,912
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG000022017100015",1,710,0,0,710
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:18/05/2017] , Billno-KNG000022017100007",1,17800,0,0,17800
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:29/05/2017] , Billno-KNG000022017100024",1,3066,0,0,3066
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:05/05/2017] , Billno-KNG000022017100003",1,8118,0,0,8118
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:05/05/2017] , Billno-KNG000022017100004",1,3938,0,0,3938
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 193 Dt:29/05/2017] , Billno-KNG000022017100023",1,4905,0,0,4905
KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG000022017100017",1,27870,0,0,27870
