DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:31/05/2017] , Billno-SOL072032017100024",1,7566,7566,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1940 Dt:31/05/2017] , Billno-SOL072032017100010",1,6300,0,0,6300
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1942 Dt:31/05/2017] , Billno-SOL072032017100013",1,9779,0,0,9779
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1964 Dt:31/05/2017] , Billno-SOL072032017100014",1,7818,0,0,7818
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1965 Dt:31/05/2017] , Billno-SOL072032017100015",1,5462,0,0,5462
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1966 Dt:31/05/2017] , Billno-SOL072032017100016",1,1843,0,0,1843
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1967 Dt:31/05/2017] , Billno-SOL072032017100017",1,2000,0,0,2000
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:31/05/2017] , Billno-SOL072032017100018",1,821,0,0,821
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:31/05/2017] , Billno-SOL072032017100020",1,3050,0,0,3050
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/05/2017] , Billno-SOL072032017100021",1,3088,0,0,3088
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/06/2017] , Billno-SOL072032017100039",1,300000,0,0,300000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/06/2017] , Billno-SOL072032017100040",1,2500000,0,0,2500000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:30/06/2017] , Billno-SOL072032017100041",1,50000,0,0,50000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/06/2017] , Billno-SOL072032017100049",1,250000,0,0,250000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:08/06/2017] , Billno-SOL07203052017-001",1,312142,68000,19494,224648
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:30/06/2017] , Billno-SOL072032017100004",1,30340,14394,1478,14468
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1638 Dt:30/06/2017] , Billno-SOL072032017100038",1,1877,0,0,1877
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1639 Dt:30/06/2017] , Billno-SOL072032017100044",1,1965,0,0,1965
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:08/06/2017] , Billno-SOL07203052017-002",1,103278,48000,25870,29408
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/06/2017] , Billno-SOL07203052017-003",1,538081,254466,24609,259006
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/06/2017] , Billno-SOL07203052017-004",1,142285,15000,12138,115147
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:30/06/2017] , Billno-SOL072032017100028",1,17974,0,1847,16127
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:30/06/2017] , Billno-SOL072032017100029",1,120,0,0,120
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1084 Dt:08/06/2017] , Billno-SOL072032017100030",1,6510,0,0,6510
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1641 Dt:30/06/2017] , Billno-SOL072032017100046",1,1858,0,0,1858
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1640 Dt:30/06/2017] , Billno-SOL072032017100045",1,635,0,0,635
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:08/06/2017] , Billno-SOL072032017100031",1,1721,0,0,1721
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:30/06/2017] , Billno-SOL072032017100047",1,204,0,0,204
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1083 Dt:08/06/2017] , Billno-SOL072032017100026",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1085 Dt:08/06/2017] , Billno-SOL072032017100027",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:10/07/2017] , Billno-SOL07203062017-001",1,153446,83000,5929,64517
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:10/07/2017] , Billno-SOL07203062017-002",1,185010,0,14162,170848
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/07/2017] , Billno-SOL072032017100050",1,6158,0,0,6158
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:10/07/2017] , Billno-SOL07203062017-003",1,103278,48000,25870,29408
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:10/07/2017] , Billno-SOL07203062017-004",1,543796,252466,22210,269120
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/07/2017] , Billno-SOL07203062017-005",1,154001,0,15182,138819
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 969 Dt:10/07/2017] , Billno-SOL072032017100042",1,6300,0,0,6300
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1351 Dt:31/07/2017] , Billno-SOL072032017100048",1,89145,0,0,89145
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1352 Dt:31/07/2017] , Billno-SOL072032017100051",1,266595,0,0,266595
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 968 Dt:10/07/2017] , Billno-SOL072032017100043",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/08/2017] , Billno-SOL072032017100054",1,100000,0,0,100000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:10/08/2017] , Billno-SOL07203072017-001",1,153446,83000,5929,64517
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:10/08/2017] , Billno-SOL07203072017-002",1,185010,0,14162,170848
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:10/08/2017] , Billno-SOL07203072017-003",1,167764,76000,29020,62744
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:10/08/2017] , Billno-SOL07203072017-004",1,486173,224466,19060,242647
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:10/08/2017] , Billno-SOL07203072017-005",1,135046,0,15182,119864
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:10/08/2017] , Billno-SOL072032017100052",1,6510,0,0,6510
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1064 Dt:10/08/2017] , Billno-SOL072032017100053",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/09/2017] , Billno-SOL072032017100062",1,100000,0,0,100000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:29/09/2017] , Billno-SOL072032017100058",1,2835,2835,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/09/2017] , Billno-SOL07203082017-001",1,157929,83000,5929,69000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/09/2017] , Billno-SOL07203082017-002",1,188526,0,14259,174267
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/09/2017] , Billno-SOL072032017100055",1,13664,0,0,13664
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:29/09/2017] , Billno-SOL072032017100059",1,10301,0,1032,9269
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:29/09/2017] , Billno-SOL072032017100061",1,1031,0,0,1031
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:29/09/2017] , Billno-SOL072032017100060",1,6284,0,0,6284
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/09/2017] , Billno-SOL07203082017-003",1,108148,48000,25870,34278
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/09/2017] , Billno-SOL07203082017-004",1,557859,252466,22210,283183
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/09/2017] , Billno-SOL07203082017-005",1,172608,0,15182,157426
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1037 Dt:08/09/2017] , Billno-SOL072032017100056",1,6510,0,0,6510
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1038 Dt:08/09/2017] , Billno-SOL072032017100057",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL072032017100072",1,110000,0,0,110000
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL072032017100073",1,150000,0,0,150000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:10/10/2017] , Billno-SOL07203092017-001",1,164567,92000,8504,64063
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:10/10/2017] , Billno-SOL07203092017-002",1,191518,0,14486,177032
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:10/10/2017] , Billno-SOL072032017100065",1,20600,20600,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:10/10/2017] , Billno-SOL072032017100066",1,19996,0,1804,18192
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:10/10/2017] , Billno-SOL07203092017-003",1,109940,50000,30720,29220
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:10/10/2017] , Billno-SOL07203092017-004",1,569862,264466,34673,270723
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:10/10/2017] , Billno-SOL07203092017-005",1,174870,0,15408,159462
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:10/10/2017] , Billno-SOL072032017100064",1,3350,0,0,3350
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:10/10/2017] , Billno-SOL072032017100067",1,14124,14124,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:10/10/2017] , Billno-SOL072032017100068",1,72524,72524,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:10/10/2017] , Billno-SOL072032017100069",1,17917,0,1795,16122
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1092 Dt:10/10/2017] , Billno-SOL072032017100070",1,6300,0,0,6300
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:10/10/2017] , Billno-SOL072032017100074",1,889,0,0,889
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1085 Dt:10/10/2017] , Billno-SOL072032017100063",1,2369,0,0,2369
SOL07-203-PRINCIPAL GSSS KUFTU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:10/10/2017] , Billno-SOL072032017100071",1,9000,0,0,9000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:10/11/2017] , Billno-SOL07203102017-001",1,164567,92000,8504,64063
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:10/11/2017] , Billno-SOL07203102017-002",1,199534,0,14495,185039
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:10/11/2017] , Billno-SOL072032017100077",1,200,0,0,200
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1086 Dt:10/11/2017] , Billno-SOL072032017100076",1,255,0,0,255
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:10/11/2017] , Billno-SOL07203102017-003",1,78617,43000,6120,29497
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:10/11/2017] , Billno-SOL07203102017-004",1,570062,264466,34763,270833
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:10/11/2017] , Billno-SOL07203102017-005",1,242040,35000,17578,189462
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:10/11/2017] , Billno-SOL072032017100078",1,800,0,0,800
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:10/11/2017] , Billno-SOL072032017100080",1,10208,10208,0,0
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1090 Dt:10/11/2017] , Billno-SOL072032017100081",1,6510,0,0,6510
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1085 Dt:10/11/2017] , Billno-SOL072032017100075",1,1722,0,0,1722
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1091 Dt:10/11/2017] , Billno-SOL072032017100082",1,300,0,0,300
SOL07-203-PRINCIPAL GSSS KUFTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL072032017100083",1,50000,0,0,50000
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/12/2017] , Billno-SOL07203112017-001",1,164567,92000,8744,63823
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/12/2017] , Billno-SOL07203112017-002",1,208258,0,14975,193283
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/12/2017] , Billno-SOL072032017100092",1,4103,0,0,4103
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/12/2017] , Billno-SOL072032017100094",1,31871,0,0,31871
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:08/12/2017] , Billno-SOL072032017100091",1,8370,0,0,8370
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1381 Dt:30/12/2017] , Billno-SOL072032017100095",1,230,0,0,230
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 949 Dt:08/12/2017] , Billno-SOL072032017100086",1,2981,0,0,2981
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1380 Dt:30/12/2017] , Billno-SOL072032017100097",1,1050,0,0,1050
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 950 Dt:08/12/2017] , Billno-SOL072032017100089",1,2772,0,0,2772
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:30/12/2017] , Billno-SOL072032017100096",1,191091,0,19682,171409
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/12/2017] , Billno-SOL07203112017-003",1,78517,43000,6200,29317
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/12/2017] , Billno-SOL07203112017-004",1,570062,264466,35563,270033
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/12/2017] , Billno-SOL07203112017-005",1,242040,35000,18058,188982
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 947 Dt:08/12/2017] , Billno-SOL072032017100084",1,6300,0,0,6300
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 948 Dt:08/12/2017] , Billno-SOL072032017100085",1,550,0,0,550
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 954 Dt:08/12/2017] , Billno-SOL072032017100093",1,400,0,0,400
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 951 Dt:08/12/2017] , Billno-SOL072032017100090",1,1124,0,0,1124
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:08/12/2017] , Billno-SOL072032017100088",1,1032,0,0,1032
SOL07-203-PRINCIPAL GSSS KUFTU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:08/12/2017] , Billno-SOL072032017100087",1,7118,0,0,7118
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:10/01/2018] , Billno-SOL07203122017-001",1,165977,92000,8504,65473
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:10/01/2018] , Billno-SOL07203122017-002",1,208258,0,15676,192582
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1372 Dt:30/01/2018] , Billno-SOL072032017100105",1,1060,0,0,1060
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:10/01/2018] , Billno-SOL07203122017-003",1,78517,43000,6120,29397
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:10/01/2018] , Billno-SOL07203122017-004",1,570062,264466,34763,270833
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:10/01/2018] , Billno-SOL07203122017-005",1,242040,35000,17578,189462
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 983 Dt:10/01/2018] , Billno-SOL072032017100100",1,6510,0,0,6510
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1371 Dt:30/01/2018] , Billno-SOL072032017100104",1,1612,0,0,1612
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 984 Dt:10/01/2018] , Billno-SOL072032017100101",1,500,0,0,500
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 985 Dt:10/01/2018] , Billno-SOL072032017100102",1,740,0,0,740
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:10/01/2018] , Billno-SOL072032017100099",1,577,0,0,577
SOL07-203-PRINCIPAL GSSS KUFTU,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1364 Dt:30/01/2018] , Billno-SOL072032017100098",1,50000,0,0,50000
