DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,441,87983765,15047050,3170276,69766439
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:13/04/2017] , Billno-MDI005112017100001",1,89000,0,0,89000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:13/04/2017] , Billno-MDI005112017100002",1,28000,0,0,28000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:13/04/2017] , Billno-MDI005112017100003",1,100000,0,0,100000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:03/04/2017] , Billno-MDI00511032017-001",1,223396,88500,469,134427
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:03/04/2017] , Billno-MDI00511032017-002",1,538385,215000,1035,322350
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:03/04/2017] , Billno-MDI00511032017-003",1,468824,166500,786,301538
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:03/04/2017] , Billno-MDI00511032017-004",1,171948,1250,19394,151304
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:03/04/2017] , Billno-MDI00511032017-005",1,642157,208316,6626,427215
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:09/05/2017] , Billno-MDI005112017100009",1,100000,0,0,100000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:09/05/2017] , Billno-MDI005112017100010",1,190000,0,0,190000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:09/05/2017] , Billno-MDI005112017100011",1,50000,0,0,50000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:15/05/2017] , Billno-MDI005112017100026",1,100000,0,0,100000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:31/05/2017] , Billno-MDI005112017100039",1,800000,0,0,800000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:31/05/2017] , Billno-MDI005112017100040",1,75000,0,0,75000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:09/05/2017] , Billno-MDI005112017100004",1,30161,30161,0,0
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:15/05/2017] , Billno-MDI005112017100022",1,5906,0,5,5901
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:01/05/2017] , Billno-MDI00511042017-001",1,285026,109500,9514,166012
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4165 Dt:23/05/2017] , Billno-MDI005112017100034",1,18132,0,0,18132
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:09/05/2017] , Billno-MDI005112017100005",1,60768,56768,4000,0
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:09/05/2017] , Billno-MDI005112017100006",1,48479,48479,0,0
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:09/05/2017] , Billno-MDI005112017100007",1,18997,0,1900,17097
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:15/05/2017] , Billno-MDI005112017100023",1,5539,0,5,5534
