DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:31/05/2017] , Billno-SML03201042017-002",1,153357,60750,2075,90532
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:31/05/2017] , Billno-SML03201042017-003",1,283308,155000,8939,119369
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:31/05/2017] , Billno-SML03201042017-004",1,120141,0,12043,108098
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:31/05/2017] , Billno-SML032012017100001",1,60229,17810,0,42419
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:31/05/2017] , Billno-SML032012017100002",1,30041,22857,0,7184
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:31/05/2017] , Billno-SML032012017100003",1,15880,15880,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:31/05/2017] , Billno-SML032012017100004",1,29494,29494,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:31/05/2017] , Billno-SML032012017100005",1,13371,0,1344,12027
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:31/05/2017] , Billno-SML032012017100012",1,7009,7009,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:31/05/2017] , Billno-SML032012017100010",1,13726,10138,0,3588
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:31/05/2017] , Billno-SML032012017100013",1,10060,10060,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:31/05/2017] , Billno-SML032012017100014",1,5922,0,594,5328
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3583 Dt:31/05/2017] , Billno-SML032012017100011",1,14940,0,0,14940
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:31/05/2017] , Billno-SML03201042017-005",1,88121,30000,6197,51924
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:31/05/2017] , Billno-SML03201042017-006",1,546528,249000,17390,280138
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:31/05/2017] , Billno-SML03201042017-007",1,262734,0,35170,227564
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:31/05/2017] , Billno-SML032012017100006",1,9900,9900,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:31/05/2017] , Billno-SML032012017100007",1,54939,54939,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3561 Dt:31/05/2017] , Billno-SML032012017100008",1,29664,0,2987,26677
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:31/05/2017] , Billno-SML032012017100015",1,4380,4380,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:31/05/2017] , Billno-SML032012017100016",1,21462,21462,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:31/05/2017] , Billno-SML032012017100017",1,13260,0,1328,11932
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3614 Dt:31/05/2017] , Billno-SML032012017100018",1,2869,2869,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:31/05/2017] , Billno-SML032012017100028",1,6484,0,0,6484
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:30/06/2017] , Billno-SML032012017100047",1,400000,0,0,400000
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:30/06/2017] , Billno-SML032012017100048",1,100000,0,0,100000
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:30/06/2017] , Billno-SML032012017100049",1,250000,0,0,250000
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:30/06/2017] , Billno-SML03201052017-001",1,275680,71000,6923,197757
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:30/06/2017] , Billno-SML03201052017-002",1,116454,35750,575,80129
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:30/06/2017] , Billno-SML03201052017-003",1,286927,155000,8939,122988
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:30/06/2017] , Billno-SML03201052017-004",1,120141,0,12043,108098
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:30/06/2017] , Billno-SML032012017000001",1,14750,0,30,14720
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:30/06/2017] , Billno-SML032012017000002",1,23759,0,0,23759
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1840 Dt:30/06/2017] , Billno-SML032012017100041",1,1893,0,0,1893
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1838 Dt:30/06/2017] , Billno-SML032012017100039",1,10190,0,0,10190
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1839 Dt:30/06/2017] , Billno-SML032012017100040",1,5118,0,0,5118
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1776 Dt:30/06/2017] , Billno-SML032012017100037",1,27720,0,0,27720
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1777 Dt:30/06/2017] , Billno-SML032012017100038",1,27720,0,0,27720
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1831 Dt:30/06/2017] , Billno-SML032012017100045",1,27720,0,0,27720
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:30/06/2017] , Billno-SML03201052017-005",1,88121,30000,6197,51924
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:30/06/2017] , Billno-SML03201052017-006",1,540806,249000,17390,274416
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:30/06/2017] , Billno-SML03201052017-007",1,237650,0,32754,204896
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:30/06/2017] , Billno-SML032012017000003",1,14519,0,9,14510
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1811 Dt:30/06/2017] , Billno-SML032012017100021",1,2117,0,0,2117
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1812 Dt:30/06/2017] , Billno-SML032012017100022",1,1520,0,0,1520
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1813 Dt:30/06/2017] , Billno-SML032012017100023",1,10102,0,0,10102
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1814 Dt:30/06/2017] , Billno-SML032012017100024",1,5500,0,0,5500
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1815 Dt:30/06/2017] , Billno-SML032012017100025",1,1162,0,0,1162
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1816 Dt:30/06/2017] , Billno-SML032012017100026",1,2010,0,0,2010
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1809 Dt:30/06/2017] , Billno-SML032012017100019",1,8034,0,0,8034
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1810 Dt:30/06/2017] , Billno-SML032012017100020",1,2315,0,0,2315
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1830 Dt:30/06/2017] , Billno-SML032012017100044",1,14940,0,0,14940
SML03-201-PR SSS SUNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:30/06/2017] , Billno-SML032012017100027",1,74880,0,0,74880
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:31/07/2017] , Billno-SML03201062017-001",1,322685,71000,6941,244744
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:31/07/2017] , Billno-SML03201062017-002",1,150706,35750,3899,111057
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:31/07/2017] , Billno-SML03201062017-003",1,286927,155000,8939,122988
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:31/07/2017] , Billno-SML03201062017-004",1,121622,0,12188,109434
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1325 Dt:31/07/2017] , Billno-SML032012017100046",1,7721,0,0,7721
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1323 Dt:31/07/2017] , Billno-SML032012017100052",1,27083,0,0,27083
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:31/07/2017] , Billno-SML03201062017-005",1,88121,30000,6197,51924
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:31/07/2017] , Billno-SML03201062017-006",1,564172,249000,17399,297773
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:31/07/2017] , Billno-SML03201062017-007",1,238919,0,32878,206041
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1322 Dt:31/07/2017] , Billno-SML032012017100051",1,14708,0,0,14708
SML03-201-PR SSS SUNI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:31/07/2017] , Billno-SML032012017100034",1,15205,0,0,15205
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:31/08/2017] , Billno-SML032012017100059",1,40000,0,0,40000
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:05/08/2017] , Billno-SML03201072017-001",1,288619,61000,6926,220693
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:05/08/2017] , Billno-SML03201072017-002",1,150706,35750,3899,111057
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:05/08/2017] , Billno-SML03201072017-003",1,286927,155000,8939,122988
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:05/08/2017] , Billno-SML03201072017-004",1,121622,0,12188,109434
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:31/08/2017] , Billno-SML032012017100058",1,5887,0,5,5882
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:05/08/2017] , Billno-SML03201072017-005",1,88121,30000,6197,51924
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:05/08/2017] , Billno-SML03201072017-006",1,566780,249000,17399,300381
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:05/08/2017] , Billno-SML03201072017-007",1,219932,0,27694,192238
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:05/08/2017] , Billno-SML032012017100056",1,34846,30000,270,4576
SML03-201-PR SSS SUNI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 370 Dt:31/08/2017] , Billno-SML032012017100057",1,32176,0,0,32176
SML03-201-PR SSS SUNI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:05/08/2017] , Billno-SML032012017100050",1,9268,0,0,9268
SML03-201-PR SSS SUNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:29/09/2017] , Billno-SML032012017100060",1,14926,0,0,14926
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:05/09/2017] , Billno-SML03201082017-001",1,308081,61000,6931,240150
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:05/09/2017] , Billno-SML03201082017-002",1,153215,35750,3899,113566
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:05/09/2017] , Billno-SML03201082017-003",1,291442,155000,8939,127503
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:05/09/2017] , Billno-SML03201082017-004",1,123656,0,12188,111468
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:29/09/2017] , Billno-SML032012017100066",1,23677,0,0,23677
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2225 Dt:29/09/2017] , Billno-SML032012017100055",1,11820,0,0,11820
SML03-201-PR SSS SUNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1213 Dt:05/09/2017] , Billno-SML032012017100065",1,32500,0,0,32500
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:05/09/2017] , Billno-SML03201082017-005",1,89602,30000,5120,54482
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:05/09/2017] , Billno-SML03201082017-006",1,612961,279000,17669,316292
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:05/09/2017] , Billno-SML03201082017-007",1,223613,0,27694,195919
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:29/09/2017] , Billno-SML032012017100069",1,21714,0,0,21714
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1214 Dt:05/09/2017] , Billno-SML032012017100063",1,1500,0,0,1500
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2224 Dt:29/09/2017] , Billno-SML032012017100062",1,1902,0,0,1902
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1212 Dt:05/09/2017] , Billno-SML032012017100064",1,17650,0,0,17650
SML03-201-PR SSS SUNI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:29/09/2017] , Billno-SML032012017100054",1,12706,0,0,12706
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:31/10/2017] , Billno-SML032012017100087",1,366026,0,0,366026
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:31/10/2017] , Billno-SML032012017100086",1,700000,0,0,700000
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:06/10/2017] , Billno-SML03201092017-001",1,312336,61000,6931,244405
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:06/10/2017] , Billno-SML03201092017-002",1,86971,35750,545,50676
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:06/10/2017] , Billno-SML03201092017-003",1,298439,155000,8939,134500
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:06/10/2017] , Billno-SML03201092017-004",1,194443,0,18961,175482
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3500 Dt:31/10/2017] , Billno-SML032012017100074",1,11156,11156,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:31/10/2017] , Billno-SML032012017100073",1,25419,23025,0,2394
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:31/10/2017] , Billno-SML032012017100075",1,36182,36182,0,0
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:31/10/2017] , Billno-SML032012017100076",1,16232,0,1622,14610
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:31/10/2017] , Billno-SML032012017100080",1,3632,0,0,3632
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:31/10/2017] , Billno-SML032012017100081",1,6560,0,658,5902
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:06/10/2017] , Billno-SML03201092017-005",1,91083,30000,5120,55963
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:06/10/2017] , Billno-SML03201092017-006",1,624213,281000,17669,325544
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:06/10/2017] , Billno-SML03201092017-007",1,247896,0,28966,218930
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:31/10/2017] , Billno-SML032012017100077",1,11848,11848,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:31/10/2017] , Billno-SML032012017100078",1,70461,70461,0,0
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:31/10/2017] , Billno-SML032012017100079",1,19463,0,1945,17518
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:31/10/2017] , Billno-SML032012017100082",1,1740,0,0,1740
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3510 Dt:31/10/2017] , Billno-SML032012017100083",1,11964,0,1196,10768
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:31/10/2017] , Billno-SML032012017100085",1,311,0,0,311
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3398 Dt:31/10/2017] , Billno-SML032012017100070",1,18520,0,0,18520
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3399 Dt:31/10/2017] , Billno-SML032012017100071",1,23202,0,0,23202
SML03-201-PR SSS SUNI,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 386 Dt:31/10/2017] , Billno-SML032012017100072",1,200000,0,0,200000
SML03-201-PR SSS SUNI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3472 Dt:31/10/2017] , Billno-SML032012017100084",1,34144,0,0,34144
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:30/11/2017] , Billno-SML032012017100097",1,100000,0,0,100000
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:06/11/2017] , Billno-SML03201102017-001",1,312336,61000,6931,244405
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:06/11/2017] , Billno-SML03201102017-002",1,86971,35750,545,50676
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:06/11/2017] , Billno-SML03201102017-003",1,299046,155000,8939,135107
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:06/11/2017] , Billno-SML03201102017-004",1,194443,0,18961,175482
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2465 Dt:30/11/2017] , Billno-SML032012017100094",1,2280,0,0,2280
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:06/11/2017] , Billno-SML03201102017-005",1,93781,30000,5120,58661
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:06/11/2017] , Billno-SML03201102017-006",1,571864,256000,16139,299725
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:06/11/2017] , Billno-SML03201102017-007",1,278938,0,33029,245909
SML03-201-PR SSS SUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2456 Dt:30/11/2017] , Billno-SML032012017100089",1,18520,0,0,18520
SML03-201-PR SSS SUNI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2457 Dt:30/11/2017] , Billno-SML032012017100090",1,34144,0,0,34144
SML03-201-PR SSS SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:30/12/2017] , Billno-SML032012017100103",1,200000,0,0,200000
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:05/12/2017] , Billno-SML03201112017-001",1,312336,61000,7651,243685
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:05/12/2017] , Billno-SML03201112017-002",1,88745,35750,705,52290
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/12/2017] , Billno-SML03201112017-003",1,301014,155000,9419,136595
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:05/12/2017] , Billno-SML03201112017-004",1,194443,0,19361,175082
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2799 Dt:30/12/2017] , Billno-SML032012017100092",1,6172,0,0,6172
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2798 Dt:30/12/2017] , Billno-SML032012017100091",1,14866,0,0,14866
SML03-201-PR SSS SUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2800 Dt:30/12/2017] , Billno-SML032012017100093",1,930,0,0,930
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:05/12/2017] , Billno-SML03201112017-005",1,93781,30000,5200,58581
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:05/12/2017] , Billno-SML03201112017-006",1,576142,256000,17179,302963
SML03-201-PR SSS SUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:05/12/2017] , Billno-SML03201112017-007",1,279746,0,34448,245298
