DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/12/2017] , Billno-UNA01238112017-004",1,122247,35000,8640,78607
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:22/12/2017] , Billno-UNA012382017100033",1,6300,0,0,6300
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1178 Dt:22/12/2017] , Billno-UNA012382017100036",1,7770,0,0,7770
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:22/12/2017] , Billno-UNA012382017100034",1,1924,0,0,1924
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:30/01/2018] , Billno-UNA012382017100038",1,33016,0,3204,29812
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:30/01/2018] , Billno-UNA012382017100035",1,3318,0,0,3318
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/01/2018] , Billno-UNA01238122017-001",1,278098,92000,22428,163670
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/01/2018] , Billno-UNA01238122017-002",1,92128,0,9850,82278
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/01/2018] , Billno-UNA01238122017-003",1,72614,30000,6030,36584
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/01/2018] , Billno-UNA01238122017-004",1,122247,35000,8400,78847
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:08/01/2018] , Billno-UNA012382017100037",1,6510,0,0,6510
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:21/02/2018] , Billno-UNA012382017100040",1,13293,13293,0,0
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:21/02/2018] , Billno-UNA012382017100041",1,5718,0,576,5142
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:21/02/2018] , Billno-UNA012382017100042",1,4968,0,414,4554
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/02/2018] , Billno-UNA01238012018-001",1,281513,92000,28524,160989
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/02/2018] , Billno-UNA01238012018-002",1,93226,0,9919,83307
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:21/02/2018] , Billno-UNA012382017100043",1,5262,5262,0,0
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:21/02/2018] , Billno-UNA012382017100044",1,4122,0,300,3822
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:21/02/2018] , Billno-UNA012382017100045",1,4664,4664,0,0
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/02/2018] , Billno-UNA01238012018-003",1,73491,30000,7030,36461
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/02/2018] , Billno-UNA01238012018-004",1,123726,35000,11450,77276
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 722 Dt:07/02/2018] , Billno-UNA012382017100039",1,6510,0,0,6510
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:23/03/2018] , Billno-UNA012382017100055",1,144675,114872,29803,0
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:23/03/2018] , Billno-UNA012382017100056",1,30131,0,4447,25684
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:23/03/2018] , Billno-UNA012382017100060",1,45147,0,1150,43997
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/03/2018] , Billno-UNA01238022018-001",1,291951,92000,43970,155981
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/03/2018] , Billno-UNA01238022018-002",1,96840,0,13183,83657
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2229 Dt:23/03/2018] , Billno-UNA012382017100048",1,996,0,0,996
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2230 Dt:23/03/2018] , Billno-UNA012382017100049",1,6815,0,0,6815
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2528 Dt:23/03/2018] , Billno-UNA012382017100063",1,1600,0,0,1600
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3201 Dt:28/03/2018] , Billno-UNA012382017100066",1,558,0,0,558
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2527 Dt:23/03/2018] , Billno-UNA012382017100062",1,2133,0,0,2133
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2529 Dt:23/03/2018] , Billno-UNA012382017100064",1,2900,0,0,2900
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2231 Dt:23/03/2018] , Billno-UNA012382017100050",1,10620,0,0,10620
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:23/03/2018] , Billno-UNA012382017100057",1,56962,45228,11734,0
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:23/03/2018] , Billno-UNA012382017100058",1,50883,40401,10482,0
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:23/03/2018] , Billno-UNA012382017100059",1,36245,0,700,35545
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/03/2018] , Billno-UNA01238022018-003",1,80326,30000,5859,44467
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/03/2018] , Billno-UNA01238022018-004",1,127672,35000,13104,79568
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2227 Dt:23/03/2018] , Billno-UNA012382017100046",1,5880,0,0,5880
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3746 Dt:31/03/2018] , Billno-UNA012382017100065",1,6510,0,0,6510
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2362 Dt:23/03/2018] , Billno-UNA012382017100061",1,3994,0,0,3994
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2228 Dt:23/03/2018] , Billno-UNA012382017100047",1,4743,0,0,4743
UNA01-238-GHS DANGOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:23/03/2018] , Billno-UNA012382017100052",1,20905,0,0,20905
UNA01-238-GHS DANGOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:23/03/2018] , Billno-UNA012382017100054",1,14749,0,0,14749
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/04/2018] , Billno-UNA01238032018-001",1,293349,92000,12538,188811
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/04/2018] , Billno-UNA01238032018-002",1,96840,0,13183,83657
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/04/2018] , Billno-UNA01238032018-003",1,80326,30000,30,50296
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/04/2018] , Billno-UNA01238032018-004",1,128154,35000,6964,86190
UNA01-238-GHS DANGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:24/05/2018] , Billno-UNA012382018100002",1,400000,0,0,400000
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/05/2018] , Billno-UNA01238042018-001",1,294149,106000,22057,166092
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/05/2018] , Billno-UNA01238042018-002",1,101490,0,13638,87852
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/05/2018] , Billno-UNA01238042018-003",1,80326,35000,5060,40266
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/05/2018] , Billno-UNA01238042018-004",1,128154,35000,10964,82190
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 970 Dt:09/05/2018] , Billno-UNA012382018100001",1,6750,0,0,6750
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/06/2018] , Billno-UNA012382018100005",1,237,0,0,237
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/06/2018] , Billno-UNA01238052018-001",1,295241,106000,22654,166587
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/06/2018] , Billno-UNA01238052018-002",1,101490,0,10349,91141
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1058 Dt:08/06/2018] , Billno-UNA012382018100004",1,1643,0,0,1643
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/06/2018] , Billno-UNA01238052018-003",1,80326,35000,5060,40266
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2018] , Billno-UNA01238052018-004",1,128154,35000,11064,82090
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1057 Dt:08/06/2018] , Billno-UNA012382018100003",1,6975,0,0,6975
UNA01-238-GHS DANGOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:09/07/2018] , Billno-UNA012382018100007",1,200000,0,0,200000
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/07/2018] , Billno-UNA01238062018-001",1,296995,106000,22654,168341
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/07/2018] , Billno-UNA01238062018-002",1,101490,0,13270,88220
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/07/2018] , Billno-UNA01238062018-003",1,80326,35000,5060,40266
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/07/2018] , Billno-UNA01238062018-004",1,129450,40000,11185,78265
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:09/07/2018] , Billno-UNA012382018100006",1,6750,0,0,6750
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/08/2018] , Billno-UNA01238072018-001",1,296995,106000,22654,168341
UNA01-238-GHS DANGOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/08/2018] , Billno-UNA01238072018-002",1,101490,0,13270,88220
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/08/2018] , Billno-UNA01238072018-003",1,80326,35000,5060,40266
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/08/2018] , Billno-UNA01238072018-004",1,129450,40000,11185,78265
UNA01-238-GHS DANGOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1039 Dt:24/08/2018] , Billno-UNA012382018100008",1,6975,0,0,6975
