DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:30/06/2017] , Billno-SOL032072017100032",1,2296,0,0,2296
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 640 Dt:08/06/2017] , Billno-SOL032072017100022",1,4137,0,0,4137
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 641 Dt:08/06/2017] , Billno-SOL032072017100023",1,4587,0,0,4587
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:08/06/2017] , Billno-SOL032072017100021",1,14138,0,0,14138
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 638 Dt:08/06/2017] , Billno-SOL032072017100027",1,14940,0,0,14940
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 639 Dt:08/06/2017] , Billno-SOL032072017100018",1,2410,0,0,2410
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 642 Dt:08/06/2017] , Billno-SOL032072017100017",1,14940,0,0,14940
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/07/2017] , Billno-SOL03207062017-001",1,96195,0,9,96186
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/07/2017] , Billno-SOL03207062017-002",1,32253,0,9,32244
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 585 Dt:10/07/2017] , Billno-SOL032072017100034",1,1860,0,0,1860
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/07/2017] , Billno-SOL03207062017-003",1,143465,76000,9422,58043
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/07/2017] , Billno-SOL03207062017-004",1,390342,104000,8886,277456
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/07/2017] , Billno-SOL03207062017-005",1,133668,25000,11297,97371
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:10/07/2017] , Billno-SOL032072017100035",1,1833,0,0,1833
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 569 Dt:10/07/2017] , Billno-SOL032072017100036",1,14940,0,0,14940
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/08/2017] , Billno-SOL03207072017-001",1,96195,0,9,96186
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/08/2017] , Billno-SOL03207072017-002",1,33365,0,9,33356
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1193 Dt:23/08/2017] , Billno-SOL032072017100041",1,650,0,0,650
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:31/08/2017] , Billno-SOL032072017100047",1,69444,36000,5362,28082
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/08/2017] , Billno-SOL03207072017-005",1,133668,25000,11297,97371
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/08/2017] , Billno-SOL03207072017-004",1,337516,74000,5879,257637
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/08/2017] , Billno-SOL03207072017-003",1,74021,0,4060,69961
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:23/08/2017] , Billno-SOL032072017100040",1,14234,0,0,14234
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1200 Dt:23/08/2017] , Billno-SOL032072017100042",1,2710,0,0,2710
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:29/09/2017] , Billno-SOL032072017100070",1,595,0,0,595
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/09/2017] , Billno-SOL03207082017-001",1,96735,0,9,96726
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/09/2017] , Billno-SOL03207082017-002",1,33921,0,9,33912
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/09/2017] , Billno-SOL03207082017-003",1,75262,0,4060,71202
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/09/2017] , Billno-SOL03207082017-004",1,403787,113000,13031,277756
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/09/2017] , Billno-SOL03207082017-005",1,135894,25000,11297,99597
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1360 Dt:29/09/2017] , Billno-SOL032072017100062",1,2927,0,0,2927
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1361 Dt:29/09/2017] , Billno-SOL032072017100063",1,675,0,0,675
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:29/09/2017] , Billno-SOL032072017100066",1,7585,0,0,7585
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1364 Dt:29/09/2017] , Billno-SOL032072017100061",1,3753,0,0,3753
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1331 Dt:29/09/2017] , Billno-SOL032072017100048",1,17650,0,0,17650
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:20/10/2017] , Billno-SOL032072017100054",1,1620,0,0,1620
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:20/10/2017] , Billno-SOL032072017100055",1,1650,0,0,1650
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/10/2017] , Billno-SOL03207092017-001",1,97275,0,9,97266
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/10/2017] , Billno-SOL03207092017-002",1,34477,0,5916,28561
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:20/10/2017] , Billno-SOL032072017100056",1,9928,0,0,9928
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:20/10/2017] , Billno-SOL032072017100057",1,40900,29368,0,11532
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:20/10/2017] , Billno-SOL032072017100058",1,14792,8088,672,6032
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/10/2017] , Billno-SOL03207092017-003",1,78762,0,4060,74702
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/10/2017] , Billno-SOL03207092017-004",1,351437,113000,9738,228699
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/10/2017] , Billno-SOL03207092017-005",1,116988,25000,9436,82552
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1796 Dt:20/10/2017] , Billno-SOL032072017100067",1,4513,0,0,4513
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1764 Dt:20/10/2017] , Billno-SOL032072017100071",1,18520,0,0,18520
SOL03-207-GSSS CHHAUSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL032072017100076",1,3218385,0,0,3218385
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:30/11/2017] , Billno-SOL032072017100081",1,7476,0,0,7476
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/11/2017] , Billno-SOL03207102017-001",1,97275,0,9,97266
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/11/2017] , Billno-SOL03207102017-002",1,34477,0,5916,28561
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/11/2017] , Billno-SOL03207102017-003",1,81098,25000,7120,48978
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/11/2017] , Billno-SOL03207102017-004",1,431512,158000,12210,261302
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/11/2017] , Billno-SOL03207102017-005",1,63455,0,7881,55574
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:22/11/2017] , Billno-SOL032072017100075",1,2650,0,0,2650
SOL03-207-GSSS CHHAUSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL032072017100073",1,1000000,0,0,1000000
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/12/2017] , Billno-SOL03207112017-002",1,34477,0,5996,28481
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/12/2017] , Billno-SOL03207112017-001",1,97275,0,409,96866
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:21/12/2017] , Billno-SOL032072017100084",1,3672,0,0,3672
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/12/2017] , Billno-SOL03207112017-003",1,81098,25000,7200,48898
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/12/2017] , Billno-SOL03207112017-004",1,436974,158000,13170,265804
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/12/2017] , Billno-SOL03207112017-005",1,69534,0,8121,61413
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1088 Dt:21/12/2017] , Billno-SOL032072017100086",1,2655,0,0,2655
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1089 Dt:21/12/2017] , Billno-SOL032072017100082",1,4260,0,0,4260
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1285 Dt:30/12/2017] , Billno-SOL032072017100090",1,18520,0,0,18520
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1286 Dt:30/12/2017] , Billno-SOL032072017100091",1,18520,0,0,18520
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/01/2018] , Billno-SOL03207122017-001",1,131752,0,12337,119415
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:20/01/2018] , Billno-SOL032072017100094",1,10254,10254,0,0
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/01/2018] , Billno-SOL03207122017-002",1,81098,25000,7120,48978
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/01/2018] , Billno-SOL03207122017-003",1,506508,158000,23006,325502
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 568 Dt:10/01/2018] , Billno-SOL032072017100097",1,1590,0,0,1590
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 567 Dt:10/01/2018] , Billno-SOL032072017100096",1,18520,0,0,18520
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 575 Dt:10/01/2018] , Billno-SOL032072017100093",1,157525,0,0,157525
SOL03-207-GSSS CHHAUSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/02/2018] , Billno-SOL032072017100098",1,300000,0,0,300000
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:20/02/2018] , Billno-SOL032072017100105",1,4932,0,498,4434
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/02/2018] , Billno-SOL03207012018-001",1,133384,0,12419,120965
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1869 Dt:28/02/2018] , Billno-SOL032072017100111",1,6091,0,0,6091
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1664 Dt:20/02/2018] , Billno-SOL032072017100104",1,635,0,0,635
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1868 Dt:28/02/2018] , Billno-SOL032072017100112",1,4220,0,0,4220
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:20/02/2018] , Billno-SOL032072017100106",1,8713,5892,0,2821
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:20/02/2018] , Billno-SOL032072017100107",1,31632,22746,614,8272
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/02/2018] , Billno-SOL03207012018-002",1,82085,25000,7120,49965
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/02/2018] , Billno-SOL03207012018-003",1,514298,158000,24204,332094
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1663 Dt:20/02/2018] , Billno-SOL032072017100103",1,18520,0,0,18520
SOL03-207-GSSS CHHAUSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:22/03/2018] , Billno-SOL032072017100123",1,553925,0,0,553925
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:22/03/2018] , Billno-SOL032072017100117",1,18041,0,0,18041
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/03/2018] , Billno-SOL03207022018-001",1,135993,0,13087,122906
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1957 Dt:22/03/2018] , Billno-SOL032072017100124",1,915,0,0,915
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3168 Dt:31/03/2018] , Billno-SOL032072017100144",1,1240,0,0,1240
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3169 Dt:31/03/2018] , Billno-SOL032072017100133",1,2166,0,0,2166
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:22/03/2018] , Billno-SOL032072017100118",1,299225,211615,35734,51876
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:22/03/2018] , Billno-SOL032072017100113",1,75264,0,7761,67503
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:22/03/2018] , Billno-SOL032072017100127",1,115454,50612,18522,46320
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:31/03/2018] , Billno-SOL032072017100135",1,38280,0,3938,34342
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3200 Dt:31/03/2018] , Billno-SOL032072017100143",1,294,0,0,294
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/03/2018] , Billno-SOL03207022018-002",1,84716,25000,8064,51652
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/03/2018] , Billno-SOL03207022018-003",1,528898,158000,30181,340717
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3149 Dt:31/03/2018] , Billno-SOL032072017100134",1,420,0,0,420
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3170 Dt:31/03/2018] , Billno-SOL032072017100132",1,6418,0,0,6418
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3102 Dt:31/03/2018] , Billno-SOL032072017100129",1,1643,0,0,1643
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3103 Dt:31/03/2018] , Billno-SOL032072017100128",1,11124,0,0,11124
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3171 Dt:31/03/2018] , Billno-SOL032072017100130",1,5578,0,0,5578
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3197 Dt:31/03/2018] , Billno-SOL032072017100140",1,1102,0,0,1102
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3198 Dt:31/03/2018] , Billno-SOL032072017100141",1,861,0,0,861
SOL03-207-GSSS CHHAUSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3199 Dt:31/03/2018] , Billno-SOL032072017100136",1,39335,0,0,39335
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1932 Dt:22/03/2018] , Billno-SOL032072017100121",1,18955,0,0,18955
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3221 Dt:31/03/2018] , Billno-SOL032072017100145",1,18955,0,0,18955
SOL03-207-GSSS CHHAUSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3223 Dt:31/03/2018] , Billno-SOL032072017100131",1,435,0,0,435
SOL03-207-GSSS CHHAUSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1084 Dt:31/03/2018] , Billno-SOL032072017100142",1,8191,0,0,8191
SOL03-207-GSSS CHHAUSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:22/03/2018] , Billno-SOL032072017100122",1,898866,0,0,898866
SOL03-207-GSSS CHHAUSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/04/2018] , Billno-SOL032072018100004",1,300000,0,0,300000
SOL03-207-GSSS CHHAUSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:10/04/2018] , Billno-SOL03207032018-001",1,135993,0,12419,123574
