DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:21/06/2017] , Billno-KNG105372017100006",1,5993,0,599,5394
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG10537052017-001",1,795440,182250,3762,609428
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG10537052017-002",1,37825,0,3772,34053
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG10537052017-003",1,39144,0,3758,35386
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG10537052017-004",1,299572,90000,8226,201346
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG10537052017-005",1,72636,40000,4948,27688
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG10537052017-006",1,59708,30000,1641,28067
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG105372017000002",1,29065,0,0,29065
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG105372017000001",1,16182,16182,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG10537062017-001",1,805634,182250,3852,619532
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG10537062017-002",1,37825,0,3772,34053
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG10537062017-003",1,39144,0,3758,35386
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG10537062017-004",1,287689,90000,8235,189454
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG10537062017-005",1,72636,40000,4948,27688
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/07/2017] , Billno-KNG10537062017-006",1,59708,30000,10136,19572
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:21/08/2017] , Billno-KNG105372017100010",1,3324,0,0,3324
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG10537072017-001",1,808078,182250,3852,621976
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG10537072017-002",1,37825,0,3772,34053
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG10537072017-003",1,39144,0,3758,35386
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/08/2017] , Billno-KNG105372017100012",1,1626,0,0,1626
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG10537072017-004",1,288650,90000,8235,190415
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 194 Dt:21/08/2017] , Billno-KNG105372017100011",1,25620,0,0,25620
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG10537072017-005",1,72636,40000,4948,27688
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG10537072017-006",1,59708,30000,10136,19572
KNG10-537-TEHSILDAR JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:15/09/2017] , Billno-KNG105372017100014",1,93000,0,0,93000
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG10537082017-001",1,818218,182250,3852,632116
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG10537082017-002",1,38451,0,3772,34679
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG10537082017-003",1,39792,0,3758,36034
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG10537082017-004",1,293404,90000,8235,195169
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:15/09/2017] , Billno-KNG105372017100015",1,6510,0,0,6510
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG10537082017-005",1,73866,40000,4948,28918
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG10537082017-006",1,60719,30000,10136,20583
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/10/2017] , Billno-KNG105372017100023",1,9719,0,0,9719
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/10/2017] , Billno-KNG10537092017-001",1,836877,184250,3852,648775
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/10/2017] , Billno-KNG10537092017-002",1,39128,0,3835,35293
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG10537092017-003",1,40440,0,3823,36617
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/10/2017] , Billno-KNG10537092017-004",1,299821,96167,8161,195493
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG105372017100021",1,6300,0,0,6300
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/10/2017] , Billno-KNG10537092017-005",1,77357,40000,4948,32409
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:18/11/2017] , Billno-KNG105372017100013",1,4380,0,0,4380
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:18/11/2017] , Billno-KNG105372017000004",1,7644,0,0,7644
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:30/11/2017] , Billno-KNG105372017100025",1,5590,0,560,5030
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:30/11/2017] , Billno-KNG105372017100026",1,71770,42938,0,28832
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:30/11/2017] , Billno-KNG105372017100027",1,5016,0,504,4512
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/11/2017] , Billno-KNG105372017100029",1,64296,0,0,64296
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG10537102017-001",1,869943,198250,5852,665841
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG10537102017-002",1,9719,0,0,9719
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG10537102017-003",1,39128,0,3835,35293
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG10537102017-004",1,40440,0,3823,36617
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/11/2017] , Billno-KNG10537102017-005",1,299821,81167,8161,210493
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:30/11/2017] , Billno-KNG105372017100028",1,36262,24430,256,11576
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:30/11/2017] , Billno-KNG105372017100030",1,6510,0,0,6510
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/11/2017] , Billno-KNG10537102017-006",1,70558,30000,4642,35916
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/11/2017] , Billno-KNG10537102017-007",1,111178,52250,1060,57868
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG10537112017-001",1,861148,173250,8972,678926
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG10537112017-002",1,9719,0,80,9639
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG10537112017-003",1,39128,0,3915,35213
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG10537112017-004",1,40440,0,3903,36537
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:16/12/2017] , Billno-KNG105372017100033",1,5508,0,0,5508
KNG10-537-TEHSILDAR JAISINGHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:16/12/2017] , Billno-KNG105372017100032",1,44000,0,0,44000
KNG10-537-TEHSILDAR JAISINGHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:16/12/2017] , Billno-KNG105372017100031",1,12000,0,0,12000
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/12/2017] , Billno-KNG10537112017-005",1,319341,83167,9041,227133
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:16/12/2017] , Billno-KNG105372017100034",1,6300,0,0,6300
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG10537112017-006",1,70558,30000,4722,35836
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG10537112017-007",1,111178,52250,1220,57708
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/01/2018] , Billno-KNG105372017100047",1,123190,60000,4060,59130
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/01/2018] , Billno-KNG105372017100038",1,468,0,0,468
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:30/01/2018] , Billno-KNG105372017100039",1,702,0,0,702
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG10537122017-001",1,861148,173250,5852,682046
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG10537122017-003",1,39128,0,3835,35293
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG10537122017-002",1,9953,0,0,9953
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG10537122017-004",1,40440,0,3823,36617
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/01/2018] , Billno-KNG105372017100036",1,3030,0,0,3030
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG10537122017-005",1,321650,83167,8219,230264
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:30/01/2018] , Billno-KNG105372017100045",1,7631,0,0,7631
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 251 Dt:30/01/2018] , Billno-KNG105372017100041",1,6510,0,0,6510
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG10537122017-006",1,70558,30000,4642,35916
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG10537122017-007",1,111178,56250,1060,53868
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG10537012018-001",1,834085,150250,5852,677983
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG10537012018-002",1,9953,0,0,9953
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG10537012018-003",1,40730,0,3993,36737
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG10537012018-004",1,40440,0,3823,36617
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG105372017100048",1,33634,0,0,33634
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:19/02/2018] , Billno-KNG105372017100062",1,15857,0,0,15857
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:19/02/2018] , Billno-KNG105372017100057",1,2820,0,282,2538
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:19/02/2018] , Billno-KNG105372017100058",1,2922,0,294,2628
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:19/02/2018] , Billno-KNG105372017100056",1,42370,24848,0,17522
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:28/02/2018] , Billno-KNG105372017100063",1,500,0,0,500
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG10537012018-005",1,292927,83167,9224,200536
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:19/02/2018] , Billno-KNG105372017100059",1,18194,13885,131,4178
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:19/02/2018] , Billno-KNG105372017100050",1,8722,0,0,8722
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:19/02/2018] , Billno-KNG105372017100054",1,8722,0,0,8722
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:19/02/2018] , Billno-KNG105372017100055",1,6510,0,0,6510
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG10537012018-006",1,71423,30000,4642,36781
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG10537012018-007",1,112531,56250,1060,55221
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:19/02/2018] , Billno-KNG105372017100061",1,8010,8010,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:19/02/2018] , Billno-KNG105372017100060",1,5094,5094,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG10537022018-001",1,843583,150250,53776,639557
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG10537022018-002",1,9953,0,0,9953
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG10537022018-003",1,42021,0,5492,36529
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG10537022018-004",1,42224,0,10951,31273
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG105372017100066",1,5135,0,0,5135
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:16/03/2018] , Billno-KNG105372017100065",1,3872,0,0,3872
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG105372017100082",1,6128,0,0,6128
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:16/03/2018] , Billno-KNG105372017100069",1,1584,0,0,1584
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:16/03/2018] , Billno-KNG105372017100068",1,260,0,0,260
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG105372017100084",1,19969,0,0,19969
KNG10-537-TEHSILDAR JAISINGHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:22/03/2018] , Billno-KNG105372017100075",1,8000,0,0,8000
KNG10-537-TEHSILDAR JAISINGHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:22/03/2018] , Billno-KNG105372017100076",1,22000,0,0,22000
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG10537022018-005",1,311851,83167,26044,202640
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:16/03/2018] , Billno-KNG105372017100067",1,3609,0,0,3609
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:16/03/2018] , Billno-KNG105372017100064",1,46350,0,0,46350
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:16/03/2018] , Billno-KNG105372017100070",1,5880,0,0,5880
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG105372017100085",1,6510,0,0,6510
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG10537022018-006",1,73728,30000,23734,19994
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG10537022018-007",1,116140,56250,17035,42855
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG10537032018-001",1,845009,150250,4824,689935
