DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI012352017100052",1,17368,9024,836,7508
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI012352017100050",1,4932,0,492,4440
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:30/01/2018] , Billno-MDI012352017100051",1,1265,0,0,1265
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI01235122017-001",1,38896,0,3824,35072
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI01235122017-002",1,138182,35000,11767,91415
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI01235122017-003",1,109756,0,3794,105962
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI012352017100053",1,3266,0,0,3266
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI012352017100048",1,5162,0,0,5162
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:30/01/2018] , Billno-MDI012352017100054",1,5700,0,0,5700
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI012352017100049",1,2457,0,0,2457
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:30/01/2018] , Billno-MDI012352017100055",1,10466,0,0,10466
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI012352017100058",1,2904,0,294,2610
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 229 Dt:28/02/2018] , Billno-MDI012352017100057",1,9896,5107,478,4311
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI012352017100056",1,2838,0,282,2556
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI01235012018-001",1,39369,0,3871,35498
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI01235012018-002",1,139856,35000,11847,93009
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI01235012018-003",1,110240,0,3842,106398
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI01235022018-001",1,40630,0,3771,36859
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI01235022018-002",1,144322,35000,27861,81461
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01235022018-003",1,111529,0,3842,107687
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 336 Dt:28/03/2018] , Billno-MDI012352017100063",1,22383,0,0,22383
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 341 Dt:28/03/2018] , Billno-MDI012352017100064",1,107645,55816,3877,47952
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 342 Dt:28/03/2018] , Billno-MDI012352017100065",1,21202,0,0,21202
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 344 Dt:28/03/2018] , Billno-MDI012352017100066",1,1680,0,0,1680
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 337 Dt:28/03/2018] , Billno-MDI012352017100062",1,1706,0,0,1706
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI012352017100059",1,10949,0,0,10949
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 343 Dt:28/03/2018] , Billno-MDI012352017100069",1,7990,0,0,7990
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 559 Dt:31/03/2018] , Billno-MDI012352017100073",1,749,0,0,749
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 345 Dt:28/03/2018] , Billno-MDI012352017100067",1,18174,0,0,18174
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 562 Dt:31/03/2018] , Billno-MDI012352017100070",1,69678,0,0,69678
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 338 Dt:28/03/2018] , Billno-MDI012352017100061",1,1890,0,0,1890
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 339 Dt:28/03/2018] , Billno-MDI012352017100060",1,1585,0,0,1585
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 351 Dt:28/03/2018] , Billno-MDI012352017100068",1,41496,0,0,41496
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 560 Dt:31/03/2018] , Billno-MDI012352017100072",1,2060,0,0,2060
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 561 Dt:31/03/2018] , Billno-MDI012352017100071",1,124,0,0,124
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01235032018-001",1,40630,0,3771,36859
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01235032018-002",1,144322,35000,6447,102875
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI01235032018-003",1,111952,0,3842,108110
MDI01-235-PRINCIPAL ITI DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:24/05/2018] , Billno-MDI012352018100001",1,200000,0,0,200000
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI01235042018-001",1,40630,0,3874,36756
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI01235042018-002",1,144322,35000,13215,96107
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI01235042018-003",1,115752,0,3842,111910
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:24/05/2018] , Billno-MDI012352018100003",1,300,0,0,300
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI012352018100002",1,4163,0,0,4163
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:28/05/2018] , Billno-MDI012352018100005",1,1473,0,0,1473
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI012352018100004",1,1444,0,0,1444
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI01235052018-001",1,40630,0,3874,36756
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI01235052018-002",1,144322,35000,13215,96107
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI01235052018-003",1,116362,0,3899,112463
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI012352018100008",1,6015,0,0,6015
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/06/2018] , Billno-MDI012352018100009",1,4338,0,0,4338
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:30/06/2018] , Billno-MDI012352018100010",1,399,0,0,399
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI012352018100007",1,1658,0,0,1658
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:26/06/2018] , Billno-MDI012352018100006",1,1658,0,0,1658
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI01235062018-001",1,40630,0,3874,36756
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI01235062018-002",1,144322,35000,13215,96107
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI01235062018-003",1,98039,0,5983,92056
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:09/08/2018] , Billno-MDI01235072018-001",1,41850,0,3988,37862
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/08/2018] , Billno-MDI01235072018-002",1,204948,35000,20111,149837
MDI01-235-PRINCIPAL ITI DEHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:09/08/2018] , Billno-MDI01235072018-003",1,98675,0,6042,92633
