DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,317,33680407,3659615,1725705,28295087
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/04/2017] , Billno-BLP000032017100010",1,250000,0,0,250000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:20/04/2017] , Billno-BLP000032017100011",1,90000,0,0,90000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:24/04/2017] , Billno-BLP000032017100012",1,200000,0,0,200000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00003032017-001",1,52918,27000,30,25888
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00003032017-002",1,868124,159007,68994,640123
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/04/2017] , Billno-BLP000032017100008",1,2600,0,0,2600
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/04/2017] , Billno-BLP000032017100007",1,164700,0,0,164700
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:24/04/2017] , Billno-BLP000032017100013",1,32274,0,0,32274
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:20/04/2017] , Billno-BLP000032017100001",1,235444,0,0,235444
