DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-213-GSSS SHILLIJANJA,Total, ,170,12127794,2546934,830024,8750836
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/04/2017] , Billno-KLU02213032017-001",1,118293,37000,45,81248
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/04/2017] , Billno-KLU02213032017-002",1,77773,20000,60,57713
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/04/2017] , Billno-KLU02213032017-003",1,112130,27000,9170,75960
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:31/05/2017] , Billno-KLU022132017100001",1,9432,9432,0,0
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:31/05/2017] , Billno-KLU022132017100002",1,4368,0,438,3930
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:31/05/2017] , Billno-KLU022132017100012",1,4030,0,9,4021
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/05/2017] , Billno-KLU02213042017-001",1,120963,42000,1545,77418
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/05/2017] , Billno-KLU02213042017-002",1,39619,0,3788,35831
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1579 Dt:31/05/2017] , Billno-KLU022132017100014",1,886,0,0,886
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:31/05/2017] , Billno-KLU022132017100015",1,1114,0,0,1114
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:31/05/2017] , Billno-KLU022132017100003",1,8745,8745,0,0
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:31/05/2017] , Billno-KLU022132017100004",1,11610,7857,378,3375
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:31/05/2017] , Billno-KLU022132017100009",1,475,0,0,475
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/05/2017] , Billno-KLU02213042017-003",1,78764,25000,7060,46704
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/05/2017] , Billno-KLU02213042017-004",1,114407,30000,13330,71077
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1519 Dt:31/05/2017] , Billno-KLU022132017100007",1,1892,0,0,1892
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1522 Dt:31/05/2017] , Billno-KLU022132017100006",1,2764,0,0,2764
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1571 Dt:31/05/2017] , Billno-KLU022132017100005",1,1498,0,0,1498
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1521 Dt:31/05/2017] , Billno-KLU022132017100010",1,5452,0,0,5452
KLU02-213-GSSS SHILLIJANJA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1520 Dt:31/05/2017] , Billno-KLU022132017100008",1,3468,0,0,3468
KLU02-213-GSSS SHILLIJANJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:17/06/2017] , Billno-KLU022132017100016",1,100000,0,0,100000
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/06/2017] , Billno-KLU02213052017-001",1,135833,42000,1554,92279
KLU02-213-GSSS SHILLIJANJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/06/2017] , Billno-KLU02213052017-002",1,53155,0,3793,49362
