DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-206-GSSS CHOPAL,Total, ,201,51939835,8482949,3905575,39551311
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:29/04/2017] , Billno-SML142062017100001",1,200000,0,0,200000
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:29/04/2017] , Billno-SML14206032017-001",1,489148,220000,15656,253492
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:29/04/2017] , Billno-SML14206032017-002",1,520187,30,84281,435876
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:29/04/2017] , Billno-SML142062017100002",1,990,0,0,990
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:29/04/2017] , Billno-SML14206032017-003",1,435929,146460,18421,271048
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:29/04/2017] , Billno-SML14206032017-004",1,537151,7018,72467,457666
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/05/2017] , Billno-SML142062017100007",1,240000,0,0,240000
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:31/05/2017] , Billno-SML14206042017-001",1,499773,250000,15656,234117
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:31/05/2017] , Billno-SML14206042017-002",1,528470,30,78012,450428
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:31/05/2017] , Billno-SML142062017100003",1,53765,53765,0,0
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:31/05/2017] , Billno-SML142062017100004",1,54729,0,5495,49234
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:31/05/2017] , Billno-SML142062017100008",1,27180,0,0,27180
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:31/05/2017] , Billno-SML142062017100009",1,13590,0,0,13590
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:31/05/2017] , Billno-SML14206042017-003",1,442313,126460,18421,297432
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:31/05/2017] , Billno-SML14206042017-004",1,547838,7018,73460,467360
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:31/05/2017] , Billno-SML142062017100005",1,47629,38359,0,9270
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:31/05/2017] , Billno-SML142062017100006",1,58567,0,5879,52688
SML14-206-GSSS CHOPAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:31/05/2017] , Billno-SML142062017100010",1,1000000,0,0,1000000
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:30/06/2017] , Billno-SML142062017100019",1,170000,0,0,170000
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:30/06/2017] , Billno-SML14206052017-001",1,499773,255000,15656,229117
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:30/06/2017] , Billno-SML14206052017-002",1,565916,30,81614,484272
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:30/06/2017] , Billno-SML142062017100018",1,70581,50030,5300,15251
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 934 Dt:30/06/2017] , Billno-SML142062017100012",1,7265,0,0,7265
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:30/06/2017] , Billno-SML142062017100013",1,27180,0,0,27180
SML14-206-GSSS CHOPAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:30/06/2017] , Billno-SML142062017100015",1,31200,0,0,31200
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:30/06/2017] , Billno-SML14206052017-003",1,365067,142460,10180,212427
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:30/06/2017] , Billno-SML14206052017-004",1,600479,7018,82504,510957
SML14-206-GSSS CHOPAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:30/06/2017] , Billno-SML142062017100011",1,23534,0,0,23534
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:31/07/2017] , Billno-SML14206062017-001",1,568476,270000,16300,282176
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:31/07/2017] , Billno-SML14206062017-002",1,549453,30,81718,467705
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1013 Dt:31/07/2017] , Billno-SML142062017100016",1,16900,0,0,16900
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 996 Dt:31/07/2017] , Billno-SML142062017100021",1,31800,0,0,31800
SML14-206-GSSS CHOPAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:31/07/2017] , Billno-SML142062017100020",1,15600,0,0,15600
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:31/07/2017] , Billno-SML14206062017-003",1,437028,192460,16240,228328
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:31/07/2017] , Billno-SML14206062017-004",1,605003,7009,86253,511741
SML14-206-GSSS CHOPAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:31/07/2017] , Billno-SML142062017100022",1,715895,0,0,715895
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML142062017100025",1,300000,0,0,300000
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:31/08/2017] , Billno-SML142062017100028",1,200000,0,0,200000
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/08/2017] , Billno-SML14206072017-001",1,570077,270000,16300,283777
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/08/2017] , Billno-SML14206072017-002",1,552743,30,82040,470673
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 845 Dt:05/08/2017] , Billno-SML142062017100023",1,25644,0,0,25644
SML14-206-GSSS CHOPAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:05/08/2017] , Billno-SML142062017100024",1,15600,0,0,15600
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:05/08/2017] , Billno-SML14206072017-003",1,444426,195460,18150,230816
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:05/08/2017] , Billno-SML14206072017-004",1,647283,7009,85903,554371
SML14-206-GSSS CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:29/09/2017] , Billno-SML142062017100037",1,236000,0,0,236000
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/09/2017] , Billno-SML14206082017-001",1,579626,270000,16300,293326
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/09/2017] , Billno-SML14206082017-002",1,562827,30,82465,480332
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2182 Dt:29/09/2017] , Billno-SML142062017100027",1,31800,0,0,31800
SML14-206-GSSS CHOPAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2183 Dt:29/09/2017] , Billno-SML142062017100026",1,7800,0,0,7800
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/09/2017] , Billno-SML14206082017-003",1,451546,195460,18150,237936
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/09/2017] , Billno-SML14206082017-004",1,661521,7009,79885,574627
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:31/10/2017] , Billno-SML142062017100039",1,75141,0,7296,67845
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3316 Dt:31/10/2017] , Billno-SML142062017100038",1,63936,52299,0,11637
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:06/10/2017] , Billno-SML14206092017-001",1,521867,245000,12150,264717
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/10/2017] , Billno-SML14206092017-002",1,606740,30,85781,520929
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:31/10/2017] , Billno-SML142062017100029",1,515,0,0,515
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:31/10/2017] , Billno-SML142062017100031",1,91,0,0,91
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:31/10/2017] , Billno-SML142062017100030",1,956,0,0,956
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:31/10/2017] , Billno-SML142062017100041",1,77505,0,7601,69904
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:31/10/2017] , Billno-SML142062017100036",1,606,0,0,606
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:31/10/2017] , Billno-SML142062017100042",1,2307,0,0,2307
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/10/2017] , Billno-SML14206092017-003",1,440668,205460,18180,217028
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/10/2017] , Billno-SML14206092017-004",1,691756,7009,80957,603790
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:30/11/2017] , Billno-SML142062017100045",1,12316,0,0,12316
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:30/11/2017] , Billno-SML142062017100046",1,14994,0,0,14994
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:30/11/2017] , Billno-SML142062017100032",1,1274,0,0,1274
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:30/11/2017] , Billno-SML142062017100033",1,728,0,0,728
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:06/11/2017] , Billno-SML14206102017-001",1,523522,245000,12150,266372
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/11/2017] , Billno-SML14206102017-002",1,551960,30,78229,473701
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2550 Dt:30/11/2017] , Billno-SML142062017100044",1,66840,0,0,66840
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:30/11/2017] , Billno-SML142062017100040",1,62125,56633,0,5492
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:30/11/2017] , Billno-SML142062017100043",1,7974,0,0,7974
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:30/11/2017] , Billno-SML142062017100048",1,16716,0,0,16716
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/11/2017] , Billno-SML14206102017-003",1,440668,205460,18180,217028
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:06/11/2017] , Billno-SML14206102017-004",1,691756,7009,80957,603790
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2574 Dt:30/11/2017] , Billno-SML142062017100047",1,1586,0,0,1586
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/12/2017] , Billno-SML14206112017-001",1,523622,245000,12870,265752
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/12/2017] , Billno-SML14206112017-002",1,585260,30,85987,499243
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3016 Dt:30/12/2017] , Billno-SML142062017100064",1,14106,0,0,14106
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2971 Dt:30/12/2017] , Billno-SML142062017100050",1,600,0,0,600
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3013 Dt:30/12/2017] , Billno-SML142062017100068",1,8205,0,0,8205
SML14-206-GSSS CHOPAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3015 Dt:30/12/2017] , Billno-SML142062017100065",1,4495,0,0,4495
SML14-206-GSSS CHOPAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2975 Dt:30/12/2017] , Billno-SML142062017100049",1,28964,0,0,28964
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/12/2017] , Billno-SML14206112017-003",1,442032,205460,18740,217832
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/12/2017] , Billno-SML14206112017-004",1,708836,7009,82406,619421
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2988 Dt:30/12/2017] , Billno-SML142062017100057",1,5800,0,0,5800
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2989 Dt:30/12/2017] , Billno-SML142062017100058",1,12950,0,0,12950
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3017 Dt:30/12/2017] , Billno-SML142062017100063",1,574,0,0,574
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2972 Dt:30/12/2017] , Billno-SML142062017100051",1,5000,0,0,5000
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2973 Dt:30/12/2017] , Billno-SML142062017100054",1,5000,0,0,5000
SML14-206-GSSS CHOPAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2974 Dt:30/12/2017] , Billno-SML142062017100052",1,5000,0,0,5000
